A;RTSALEDATA;151;20200302 01:03;VALNET;
B;151;1681408;1;20200302 01:03;;;35;LAUREL AVE;CASINO;2470;579;M;20200129;20200221;360000;R1;R;RESIDENCE;;AFF;;0;AP915960;
C;151;1681408;1;20200302 01:03;26/250871;
D;151;1681408;1;20200302 01:03;P;;;;;;
D;151;1681408;1;20200302 01:03;V;;;;;;
D;151;1681408;1;20200302 01:03;V;;;;;;
B;151;1682402;2;20200302 01:03;;;3;SANDILANDS ST;CASINO;2470;733.5;M;20200130;20200227;318000;R1;R;RESIDENCE;;AGG;;0;AP928090;
C;151;1682402;2;20200302 01:03;3/222286;
D;151;1682402;2;20200302 01:03;P;;;;;;
D;151;1682402;2;20200302 01:03;V;;;;;;
D;151;1682402;2;20200302 01:03;V;;;;;;
B;151;1679770;3;20200302 01:03;;;35;COLCHES ST;CASINO;2470;521;M;20191220;20200221;300000;R1;R;RESIDENCE;;ACC;;0;AP916769;
C;151;1679770;3;20200302 01:03;1/971536;
D;151;1679770;3;20200302 01:03;P;;;;;;
D;151;1679770;3;20200302 01:03;P;;;;;;
D;151;1679770;3;20200302 01:03;V;;;;;;
B;151;1685487;4;20200302 01:03;;;13;NANDABAH ST;RAPPVILLE;2469;847.3;M;20200213;20200221;75000;RU5;R;RESIDENCE;;DRW;;0;AP916012;
C;151;1685487;4;20200302 01:03;5/5405;
D;151;1685487;4;20200302 01:03;P;;;;;;
D;151;1685487;4;20200302 01:03;V;;;;;;
B;151;1685982;5;20200302 01:03;;;160;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;45.87;H;20191219;20200214;770000;RU1;R;RESIDENCE;;RGR;;0;AP902041;
C;151;1685982;5;20200302 01:03;21/112230 42/755603 410/1006194 Enclosure Permit 40055;
D;151;1685982;5;20200302 01:03;P;;;;;;
D;151;1685982;5;20200302 01:03;P;;;;;;
D;151;1685982;5;20200302 01:03;P;;;;;;
D;151;1685982;5;20200302 01:03;P;;;;;;
D;151;1685982;5;20200302 01:03;V;;;;;;
D;151;1685982;5;20200302 01:03;V;;;;;;
B;151;1684324;6;20200302 01:03;;;13;CASHMORE LANE;EVANS HEAD;2473;531.1;M;20200124;20200221;450000;R1;R;RESIDENCE;;DCC;;0;AP916003;
C;151;1684324;6;20200302 01:03;2/398943;
D;151;1684324;6;20200302 01:03;P;;;;;;
D;151;1684324;6;20200302 01:03;V;;;;;;
D;151;1684324;6;20200302 01:03;V;;;;;;
Z;34;6;6;20;
