A;RTSALEDATA;300;20200302 01:08;VALNET;
B;300;1842880;1;20200302 01:08;;;3;FINCH ST;BINGARA;2404;1568;M;20200219;20200221;265000;RU5;R;RESIDENCE;;ABB;;0;AP916313;
C;300;1842880;1;20200302 01:08;1/783269;
D;300;1842880;1;20200302 01:08;P;;;;;;
D;300;1842880;1;20200302 01:08;P;;;;;;
D;300;1842880;1;20200302 01:08;V;;;;;;
B;300;3907511;2;20200302 01:08;;;;PEATES RD;NORTH STAR;2408;1700.086;H;20190829;20191217;4031000;RU1;3;FARM;;RGT;;0;AP825471;
C;300;3907511;2;20200302 01:08;1, 2/609384 10, 16/756018;
D;300;3907511;2;20200302 01:08;P;;;;;;
B;300;3907511;3;20200302 01:08;;;;PEATES RD;NORTH STAR;2408;1700.086;H;20191217;20191217;8049500;RU1;3;FARM;;RGT;;0;AP813921;
C;300;3907511;3;20200302 01:08;1, 2/609384 10, 16/756018;
D;300;3907511;3;20200302 01:08;P;;;;;;
D;300;3907511;3;20200302 01:08;V;;;;;;
D;300;3907511;3;20200302 01:08;V;;;;;;
D;300;3907511;3;20200302 01:08;V;;;;;;
B;300;4273062;4;20200302 01:08;;;;EDEN FOREST RD;GRAVESEND;2401;1.435;H;20170825;20191217;1195;;V;VACANT LAND;;;;0;AP825236;
C;300;4273062;4;20200302 01:08;6/1244280;
D;300;4273062;4;20200302 01:08;P;;;;;;
D;300;4273062;4;20200302 01:08;P;;;;;;
D;300;4273062;4;20200302 01:08;V;;;;;;
B;300;4273665;5;20200302 01:08;;;;LANGLEY RD;BALFOURS PEAK;2403;190;H;20200124;20200214;650000;;R;RESIDENCE;;;;0;AP902195;
C;300;4273665;5;20200302 01:08;4, 5, 70, 71/751110;
D;300;4273665;5;20200302 01:08;P;;;;;;
D;300;4273665;5;20200302 01:08;V;;;;;;
D;300;4273665;5;20200302 01:08;V;;;;;;
Z;26;5;5;14;
