A;RTSALEDATA;303;20200302 01:08;VALNET;
B;303;2841948;1;20200302 01:08;;;20;BAYVIEW DR;YAMBA;2464;632.9;M;20200114;20200225;787500;R2;R;RESIDENCE;;AHH;;0;AP922583;
C;303;2841948;1;20200302 01:08;149/1030752;
D;303;2841948;1;20200302 01:08;P;;;;;;
D;303;2841948;1;20200302 01:08;P;;;;;;
D;303;2841948;1;20200302 01:08;V;;;;;;
D;303;2841948;1;20200302 01:08;V;;;;;;
B;303;2874315;2;20200302 01:08;;1;203;QUEEN ST;GRAFTON;2460;;;20200131;20200221;225000;;R;RESIDENCE;1;;;0;AP915715;
C;303;2874315;2;20200302 01:08;1/SP66938;
D;303;2874315;2;20200302 01:08;P;;;;;;
D;303;2874315;2;20200302 01:08;V;;;;;;
B;303;1722502;3;20200302 01:08;;;28;MORRISON ST;GRAFTON;2460;569;M;20200205;20200226;275000;R1;R;RESIDENCE;;EBB;;0;AP926210;
C;303;1722502;3;20200302 01:08;25/242903;
D;303;1722502;3;20200302 01:08;P;;;;;;
D;303;1722502;3;20200302 01:08;V;;;;;;
B;303;1717319;4;20200302 01:08;;;7;SUNSET DR;JUNCTION HILL;2460;414;M;20200210;20200225;289000;R2;R;RESIDENCE;;JEE;;0;AP923437;
C;303;1717319;4;20200302 01:08;245/261633;
D;303;1717319;4;20200302 01:08;P;;;;;;
D;303;1717319;4;20200302 01:08;V;;;;;;
B;303;1722812;5;20200302 01:08;;;318;OLIVER ST;GRAFTON;2460;651.3;M;20200116;20200224;360000;R1;R;RESIDENCE;;EBB;;0;AP920117;
C;303;1722812;5;20200302 01:08;3/38505;
D;303;1722812;5;20200302 01:08;P;;;;;;
D;303;1722812;5;20200302 01:08;V;;;;;;
D;303;1722812;5;20200302 01:08;V;;;;;;
B;303;1719192;6;20200302 01:08;;;62;BREIMBA ST;GRAFTON;2460;614.31;M;20191213;20200224;375000;R1;R;RESIDENCE;;EBB;;0;AP920114;
C;303;1719192;6;20200302 01:08;16/19200;
D;303;1719192;6;20200302 01:08;P;;;;;;
D;303;1719192;6;20200302 01:08;P;;;;;;
D;303;1719192;6;20200302 01:08;V;;;;;;
D;303;1719192;6;20200302 01:08;V;;;;;;
B;303;1719426;7;20200302 01:08;;;116;CAMBRIDGE ST;SOUTH GRAFTON;2460;809.4;M;20191218;20200225;265000;R1;R;RESIDENCE;;ADD;;0;AP924488;
C;303;1719426;7;20200302 01:08;1/780424;
D;303;1719426;7;20200302 01:08;P;;;;;;
