A;RTSALEDATA;098;20200302 01:02;VALNET;
B;098;2927533;1;20200302 01:02;;;5 A;COOINDA PL;KIAMA;2533;276;M;20191213;20200221;710000;R2;R;RESIDENCE;;KAL;;0;AP918811;
C;098;2927533;1;20200302 01:02;32/1043672;
D;098;2927533;1;20200302 01:02;P;;;;;;
D;098;2927533;1;20200302 01:02;V;;;;;;
B;098;3526835;2;20200302 01:02;;;38;CAMPBELL ST;GERRINGONG;2534;734;M;20200115;20200226;960000;R2;R;RESIDENCE;;GAL;;0;AP925222;
C;098;3526835;2;20200302 01:02;101/1153750;
D;098;3526835;2;20200302 01:02;P;;;;;;
D;098;3526835;2;20200302 01:02;P;;;;;;
D;098;3526835;2;20200302 01:02;V;;;;;;
D;098;3526835;2;20200302 01:02;V;;;;;;
B;098;1030890;3;20200302 01:02;;;2;WYALLA RD;JAMBEROO;2533;1436;M;20191220;20200221;950000;R2;R;RESIDENCE;;JAL;;0;AP916670;
C;098;1030890;3;20200302 01:02;1/260004;
D;098;1030890;3;20200302 01:02;P;;;;;;
D;098;1030890;3;20200302 01:02;V;;;;;;
D;098;1030890;3;20200302 01:02;V;;;;;;
B;098;1023085;4;20200302 01:02;;;46;BONAIRA ST;KIAMA;2533;758.8;M;20191031;20200226;2675000;R2;R;RESIDENCE;;KAL;;0;AP926983;
C;098;1023085;4;20200302 01:02;408/33905;
D;098;1023085;4;20200302 01:02;P;;;;;;
D;098;1023085;4;20200302 01:02;V;;;;;;
B;098;1023190;5;20200302 01:02;;;6;BOYD ST;MINNAMURRA;2533;1662.9;M;20191220;20200225;2400000;R2;R;RESIDENCE;;MAL;;0;AP923653;
C;098;1023190;5;20200302 01:02;82, 83, 84/29245;
D;098;1023190;5;20200302 01:02;P;;;;;;
D;098;1023190;5;20200302 01:02;V;;;;;;
B;098;3857965;6;20200302 01:02;;34;25;NOBLE ST;GERRINGONG;2534;106;M;20200114;20200225;185000;;R;RESIDENCE;34;;;0;AP922756;
C;098;3857965;6;20200302 01:02;34/SP92514;
D;098;3857965;6;20200302 01:02;P;;;;;;
D;098;3857965;6;20200302 01:02;P;;;;;;
D;098;3857965;6;20200302 01:02;V;;;;;;
D;098;3857965;6;20200302 01:02;V;;;;;;
B;098;4020964;7;20200302 01:02;;;134;SHOALHAVEN ST;KIAMA;2533;98;M;20180209;20200221;509000;;R;RESIDENCE;28;;;0;AP919076;
C;098;4020964;7;20200302 01:02;28/SP100818;
D;098;4020964;7;20200302 01:02;P;;;;;;
D;098;4020964;7;20200302 01:02;P;;;;;;
D;098;4020964;7;20200302 01:02;V;;;;;;
Z;36;7;7;20;
