A;RTSALEDATA;109;20200302 01:02;VALNET;
B;109;1214988;1;20200302 01:02;;;6;UNION ST;CARGO;2800;2023;M;20190710;20200221;35000;RU5;R;RESIDENCE;;ZVA;;0;AP916394;
C;109;1214988;1;20200302 01:02;2/26/758226;
D;109;1214988;1;20200302 01:02;P;;;;;;
D;109;1214988;1;20200302 01:02;V;;;;;;
B;109;1218961;2;20200302 01:02;;;;BOGAN ST;OBLEY;2868;3035;M;20191025;20200124;1350;RU1;3;FARMLAND;;RGW;;0;AP869318;
C;109;1218961;2;20200302 01:02;1/6/758806;
D;109;1218961;2;20200302 01:02;P;;;;;;
D;109;1218961;2;20200302 01:02;P;;;;;;
D;109;1218961;2;20200302 01:02;V;;;;;;
B;109;1217785;3;20200302 01:02;;;121;BANK ST;MOLONG;2866;1518;M;20200131;20200224;250000;R1;R;RESIDENCE;;ZAB;;0;AP919878;
C;109;1217785;3;20200302 01:02;12/23/758693;
D;109;1217785;3;20200302 01:02;P;;;;;;
D;109;1217785;3;20200302 01:02;P;;;;;;
D;109;1217785;3;20200302 01:02;V;;;;;;
B;109;3579107;4;20200302 01:02;;;115;BOULTON RD;MARCH;2800;2;H;20200117;20200221;497500;RU1;R;RESIDENCE;;RRR;;0;AP916074;
C;109;3579107;4;20200302 01:02;100/1142641;
D;109;3579107;4;20200302 01:02;P;;;;;;
D;109;3579107;4;20200302 01:02;V;;;;;;
D;109;3579107;4;20200302 01:02;V;;;;;;
B;109;3137412;5;20200302 01:02;;;;MOLONG ST;OBLEY;2868;2023;M;20191025;20200124;100;RU1;3;FARMLAND;;RGW;;0;AP869278;
C;109;3137412;5;20200302 01:02;1/2/758806;
D;109;3137412;5;20200302 01:02;P;;;;;;
D;109;3137412;5;20200302 01:02;P;;;;;;
D;109;3137412;5;20200302 01:02;V;;;;;;
B;109;3137413;6;20200302 01:02;;;;MOLONG ST;OBLEY;2868;2023;M;20191025;20200124;100;RU1;3;FARMLAND;;RGW;;0;AP869146;
C;109;3137413;6;20200302 01:02;2/2/758806;
D;109;3137413;6;20200302 01:02;P;;;;;;
D;109;3137413;6;20200302 01:02;P;;;;;;
D;109;3137413;6;20200302 01:02;V;;;;;;
B;109;3636709;7;20200302 01:02;;;2;STARRLEA RD;MOLONG;2866;2853;M;20200207;20200224;50000;IN2;V;VACANT LAND;;MLI;;0;AP920609;
C;109;3636709;7;20200302 01:02;100/1174587;
D;109;3636709;7;20200302 01:02;P;;;;;;
D;109;3636709;7;20200302 01:02;V;;;;;;
B;109;3636710;8;20200302 01:02;;;180;HILL ST;MOLONG;2866;2358;M;20200207;20200224;50000;IN2;V;VACANT LAND;;MLI;;0;AP920652;
C;109;3636710;8;20200302 01:02;101/1174587;
D;109;3636710;8;20200302 01:02;P;;;;;;
D;109;3636710;8;20200302 01:02;V;;;;;;
B;109;3636711;9;20200302 01:02;;;178;HILL ST;MOLONG;2866;3421;M;20200207;20200224;60000;IN2;V;VACANT LAND;;MLI;;0;AP920695;
C;109;3636711;9;20200302 01:02;102/1174587;
D;109;3636711;9;20200302 01:02;P;;;;;;
D;109;3636711;9;20200302 01:02;V;;;;;;
B;109;3636713;10;20200302 01:02;;;20;STARRLEA RD;MOLONG;2866;2.62;H;20200207;20200224;100000;IN2;V;VACANT LAND;;MLI;;0;AP920607;
C;109;3636713;10;20200302 01:02;104/1174587;
D;109;3636713;10;20200302 01:02;P;;;;;;
D;109;3636713;10;20200302 01:02;V;;;;;;
B;109;4273038;11;20200302 01:02;;;;GUMBLE RD;GUMBLE;2865;2.51;H;20120820;20200206;3671;;V;VACANT LAND;;;;0;AP912625;
C;109;4273038;11;20200302 01:02;1/1259144;
D;109;4273038;11;20200302 01:02;P;;;;;;
D;109;4273038;11;20200302 01:02;V;;;;;;
Z;51;11;11;27;
