A;RTSALEDATA;116;20200302 01:02;VALNET;
B;116;1239790;1;20200302 01:02;;;24;BROOKVIEW ST;TRUNDLE;2875;1985;M;20200206;20200227;160000;RU5;R;RESIDENCE;;ZTR;;0;AP929315;
C;116;1239790;1;20200302 01:02;2/382797;
D;116;1239790;1;20200302 01:02;P;;;;;;
D;116;1239790;1;20200302 01:02;V;;;;;;
B;116;1237359;2;20200302 01:02;;;9931 A;RENSHAW MCGIRR WAY;PARKES;2870;4.02;H;20191128;20200221;580000;RU1;R;RESIDENCE;;RHE;;0;AP917710;
C;116;1237359;2;20200302 01:02;2/876595;
D;116;1237359;2;20200302 01:02;P;;;;;;
D;116;1237359;2;20200302 01:02;P;;;;;;
D;116;1237359;2;20200302 01:02;V;;;;;;
D;116;1237359;2;20200302 01:02;V;;;;;;
B;116;1240457;3;20200302 01:02;;;40 B;BARTON ST;PARKES;2870;693;M;20200128;20200224;600000;R1;R;RESIDENCE;;AAA;;0;AP919747;
C;116;1240457;3;20200302 01:02;1/718131;
D;116;1240457;3;20200302 01:02;P;;;;;;
D;116;1240457;3;20200302 01:02;P;;;;;;
D;116;1240457;3;20200302 01:02;V;;;;;;
D;116;1240457;3;20200302 01:02;V;;;;;;
B;116;1239293;4;20200302 01:02;GLENTRUIN;;;WONGALEA RD;GUNNINGBLAND;2876;165.9;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
C;116;1239293;4;20200302 01:02;1/1108102;
D;116;1239293;4;20200302 01:02;P;;;;;;
D;116;1239293;4;20200302 01:02;P;;;;;;
D;116;1239293;4;20200302 01:02;V;;;;;;
B;116;1239294;5;20200302 01:02;;;SUNNYSIDE,;CONDOBOLIN RD;GUNNINGBLAND;2876;203.2;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
C;116;1239294;5;20200302 01:02;1/111674 24, 39, 40, 41/750163 60, 63/750177;
D;116;1239294;5;20200302 01:02;P;;;;;;
D;116;1239294;5;20200302 01:02;P;;;;;;
D;116;1239294;5;20200302 01:02;V;;;;;;
B;116;2923105;6;20200302 01:02;KEILOR;;;GUNNINGBLAND RD;NELUNGALOO;2876;153.2;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
C;116;2923105;6;20200302 01:02;5/111674 32/882060;
D;116;2923105;6;20200302 01:02;P;;;;;;
D;116;2923105;6;20200302 01:02;P;;;;;;
D;116;2923105;6;20200302 01:02;V;;;;;;
B;116;3034608;7;20200302 01:02;;;14;BASIL AVE;PARKES;2870;723.7;M;20200115;20200220;395000;R1;R;RESIDENCE;;AAJ;;0;AP914004;
C;116;3034608;7;20200302 01:02;22/1060096;
D;116;3034608;7;20200302 01:02;P;;;;;;
D;116;3034608;7;20200302 01:02;P;;;;;;
D;116;3034608;7;20200302 01:02;V;;;;;;
B;116;3701985;8;20200302 01:02;;;;ALBERT ST;PARKES;2870;1012;M;20200205;20200225;85000;R1;V;VACANT LAND;;AAF;;0;AP924344;
C;116;3701985;8;20200302 01:02;2/42/758827;
D;116;3701985;8;20200302 01:02;P;;;;;;
D;116;3701985;8;20200302 01:02;V;;;;;;
D;116;3701985;8;20200302 01:02;V;;;;;;
B;116;3281742;9;20200302 01:02;CURRAJONG PARK;;;THE BOGAN WAY;GUNNINGBLAND;2876;586.798;H;20200121;20200226;5207900;RU1;3;FARM;;RRF;;0;AP926381;
C;116;3281742;9;20200302 01:02;2, 3/111674 94/750177;
D;116;3281742;9;20200302 01:02;P;;;;;;
D;116;3281742;9;20200302 01:02;P;;;;;;
D;116;3281742;9;20200302 01:02;V;;;;;;
Z;48;9;9;28;
