A;RTSALEDATA;656;20200302 01:08;VALNET;
B;656;3503314;1;20200302 01:08;;301;20;MORT ST;PORT MACQUARIE;2444;;;20191106;20200221;975000;;R;RESIDENCE;13;;;0;AP916413;
C;656;3503314;1;20200302 01:08;13/SP83383;
D;656;3503314;1;20200302 01:08;P;;;;;;
D;656;3503314;1;20200302 01:08;P;;;;;;
D;656;3503314;1;20200302 01:08;V;;;;;;
B;656;4190992;2;20200302 01:08;;;;LYCETT ST;THRUMSTER;2444;459.4;M;20200131;20200221;223000;R1;V;VACANT LAND;;ABD;;0;AP917088;
C;656;4190992;2;20200302 01:08;5/1250767;
D;656;4190992;2;20200302 01:08;P;;;;;;
D;656;4190992;2;20200302 01:08;P;;;;;;
D;656;4190992;2;20200302 01:08;V;;;;;;
B;656;4184317;3;20200302 01:08;;;33;VENTURA PL;PORT MACQUARIE;2444;397.6;M;20200124;20200226;599000;R1;R;RESIDENCE;;ABD;;0;AP925320;
C;656;4184317;3;20200302 01:08;402/1249987;
D;656;4184317;3;20200302 01:08;P;;;;;;
D;656;4184317;3;20200302 01:08;P;;;;;;
D;656;4184317;3;20200302 01:08;V;;;;;;
B;656;4181246;4;20200302 01:08;;;3;NEVIS ST;LAKE CATHIE;2445;623.9;M;20200225;20200226;290000;R1;V;VACANT LAND;;ABT;;0;AP926884;
C;656;4181246;4;20200302 01:08;44/1230717;
D;656;4181246;4;20200302 01:08;P;;;;;;
D;656;4181246;4;20200302 01:08;P;;;;;;
D;656;4181246;4;20200302 01:08;V;;;;;;
D;656;4181246;4;20200302 01:08;V;;;;;;
B;656;4245527;5;20200302 01:08;;;19;SEAHORSE RISE;LAKE CATHIE;2445;551.2;M;20191218;20200227;250000;R1;V;VACANT LAND;;ABU;;0;AP930115;
C;656;4245527;5;20200302 01:08;144/1256576;
D;656;4245527;5;20200302 01:08;P;;;;;;
D;656;4245527;5;20200302 01:08;V;;;;;;
D;656;4245527;5;20200302 01:08;V;;;;;;
D;656;4245527;5;20200302 01:08;V;;;;;;
B;656;4238889;6;20200302 01:08;;;14;DAWAN CL;KENDALL;2439;1;H;20200129;20200226;369000;R5;V;VACANT LAND;;RMP;;0;AP925562;
C;656;4238889;6;20200302 01:08;11/1256689;
D;656;4238889;6;20200302 01:08;P;;;;;;
D;656;4238889;6;20200302 01:08;P;;;;;;
D;656;4238889;6;20200302 01:08;V;;;;;;
B;656;4167918;7;20200302 01:08;;;;MANIKATO WAY;PORT MACQUARIE;2444;534.5;M;20200123;20200220;255000;R1;V;VACANT LAND;;ABD;;0;AP914959;
C;656;4167918;7;20200302 01:08;411/1244641;
D;656;4167918;7;20200302 01:08;P;;;;;;
D;656;4167918;7;20200302 01:08;V;;;;;;
B;656;4225836;8;20200302 01:08;;;21;SCOTT ST;THRUMSTER;2444;727.6;M;20191220;20200221;265000;R1;V;VACANT LAND;;ABD;;0;AP916936;
C;656;4225836;8;20200302 01:08;303/1245897;
D;656;4225836;8;20200302 01:08;P;;;;;;
D;656;4225836;8;20200302 01:08;P;;;;;;
D;656;4225836;8;20200302 01:08;P;;;;;;
D;656;4225836;8;20200302 01:08;P;;;;;;
D;656;4225836;8;20200302 01:08;V;;;;;;
B;656;4225849;9;20200302 01:08;;;18;SCOTT ST;THRUMSTER;2444;558;M;20200131;20200221;229000;R1;R;RESIDENCE;;ABD;;0;AP917641;
C;656;4225849;9;20200302 01:08;316/1245897;
D;656;4225849;9;20200302 01:08;P;;;;;;
D;656;4225849;9;20200302 01:08;P;;;;;;
D;656;4225849;9;20200302 01:08;V;;;;;;
B;656;2997484;10;20200302 01:08;;1;23;LAKE RD;PORT MACQUARIE;2444;;;20200123;20200221;565250;;R;RESIDENCE;1;;;0;AP917115;
C;656;2997484;10;20200302 01:08;1/SP70635;
