A;RTSALEDATA;217;20200302 01:04;VALNET;
B;217;2952111;1;20200302 01:04;;;12;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20200106;20200224;770000;R2;R;RESIDENCE;;AWA;;0;AP919808;
C;217;2952111;1;20200302 01:04;2234/1043584;
D;217;2952111;1;20200302 01:04;P;;;;;;
D;217;2952111;1;20200302 01:04;P;;;;;;
D;217;2952111;1;20200302 01:04;V;;;;;;
D;217;2952111;1;20200302 01:04;V;;;;;;
B;217;3470046;2;20200302 01:04;;;9;GARDINER CRES;ELDERSLIE;2570;460.4;M;20191223;20200224;670000;R1;R;RESIDENCE;;AUA;;0;AP921045;
C;217;3470046;2;20200302 01:04;11/1129377;
D;217;3470046;2;20200302 01:04;P;;;;;;
D;217;3470046;2;20200302 01:04;P;;;;;;
D;217;3470046;2;20200302 01:04;V;;;;;;
B;217;4161264;3;20200302 01:04;;;87;BERGIN CCT;LEPPINGTON;2179;375;M;20200130;20200227;740000;R2;R;RESIDENCE;;EHE;;0;AP928189;
C;217;4161264;3;20200302 01:04;4092/1213167;
D;217;4161264;3;20200302 01:04;P;;;;;;
D;217;4161264;3;20200302 01:04;P;;;;;;
D;217;4161264;3;20200302 01:04;V;;;;;;
B;217;4170914;4;20200302 01:04;;;62;KOKODA CCT;MOUNT ANNAN;2567;494.2;M;20200114;20200225;410000;R3;V;VACANT LAND;;AMA;;0;AP922785;
C;217;4170914;4;20200302 01:04;23/1212725;
D;217;4170914;4;20200302 01:04;P;;;;;;
D;217;4170914;4;20200302 01:04;V;;;;;;
B;217;4169874;5;20200302 01:04;;;9;JINDALEE ST;GLEDSWOOD HILLS;2557;400.7;M;20200114;20200225;775000;R1;R;RESIDENCE;;GCJ;;0;AP922811;
C;217;4169874;5;20200302 01:04;239/1230815;
D;217;4169874;5;20200302 01:04;P;;;;;;
D;217;4169874;5;20200302 01:04;P;;;;;;
D;217;4169874;5;20200302 01:04;V;;;;;;
B;217;4165224;6;20200302 01:04;;;13;CARROCK RD;LEPPINGTON;2179;375;M;20200106;20200221;425000;R2;V;VACANT LAND;;EHE;;0;AP917323;
C;217;4165224;6;20200302 01:04;5080/1213170;
D;217;4165224;6;20200302 01:04;P;;;;;;
D;217;4165224;6;20200302 01:04;P;;;;;;
D;217;4165224;6;20200302 01:04;V;;;;;;
B;217;4150193;7;20200302 01:04;;;26;STRATTON RD;ORAN PARK;2570;487.4;M;20200116;20200221;457500;R2;V;VACANT LAND;;AWA;;0;AP917134;
C;217;4150193;7;20200302 01:04;2028/1225569;
D;217;4150193;7;20200302 01:04;P;;;;;;
D;217;4150193;7;20200302 01:04;V;;;;;;
B;217;4229544;8;20200302 01:04;;;26;CAIN AVE;GREGORY HILLS;2557;314.4;M;20200120;20200224;365000;R1;V;VACANT LAND;;GCJ;;0;AP920099;
C;217;4229544;8;20200302 01:04;5034/1231112;
D;217;4229544;8;20200302 01:04;P;;;;;;
D;217;4229544;8;20200302 01:04;V;;;;;;
B;217;4223356;9;20200302 01:04;;;77;BARRETT ST;GREGORY HILLS;2557;311.2;M;20191220;20200221;348000;R1;R;RESIDENCE;;GCJ;;0;AP916441;
C;217;4223356;9;20200302 01:04;527/1245755;
D;217;4223356;9;20200302 01:04;P;;;;;;
D;217;4223356;9;20200302 01:04;V;;;;;;
B;217;4223357;10;20200302 01:04;;;75;BARRETT ST;GREGORY HILLS;2557;311.2;M;20191220;20200221;348000;R1;V;VACANT LAND;;GCJ;;0;AP916445;
C;217;4223357;10;20200302 01:04;528/1245755;
D;217;4223357;10;20200302 01:04;P;;;;;;
D;217;4223357;10;20200302 01:04;V;;;;;;
B;217;4210557;11;20200302 01:04;;;183;SOUTH CCT;ORAN PARK;2570;133.5;M;20200211;20200226;559000;R3;R;RESIDENCE;;AMA;;0;AP925855;
C;217;4210557;11;20200302 01:04;308/1240833;
D;217;4210557;11;20200302 01:04;P;;;;;;
D;217;4210557;11;20200302 01:04;V;;;;;;
B;217;4215722;12;20200302 01:04;;;162;VILLAGE CCT;GREGORY HILLS;2557;300;M;20200122;20200226;351500;R1;V;VACANT LAND;;GCJ;;0;AP925906;
C;217;4215722;12;20200302 01:04;358/1242956;
D;217;4215722;12;20200302 01:04;P;;;;;;
D;217;4215722;12;20200302 01:04;P;;;;;;
D;217;4215722;12;20200302 01:04;V;;;;;;
B;217;4215730;13;20200302 01:04;;;6;CHARLTON ST;GREGORY HILLS;2557;375;M;20200117;20200221;415500;R1;V;VACANT LAND;;GCJ;;0;AP917302;
C;217;4215730;13;20200302 01:04;366/1242956;
D;217;4215730;13;20200302 01:04;P;;;;;;
D;217;4215730;13;20200302 01:04;P;;;;;;
D;217;4215730;13;20200302 01:04;V;;;;;;
B;217;4215731;14;20200302 01:04;;;8;CHARLTON ST;GREGORY HILLS;2557;312.5;M;20191206;20200221;363500;R1;R;RESIDENCE;;GCJ;;0;AP918105;
C;217;4215731;14;20200302 01:04;367/1242956;
D;217;4215731;14;20200302 01:04;P;;;;;;
D;217;4215731;14;20200302 01:04;P;;;;;;
D;217;4215731;14;20200302 01:04;P;;;;;;
D;217;4215731;14;20200302 01:04;V;;;;;;
B;217;4231810;15;20200302 01:04;;;68;KOOKABURRA DR;GREGORY HILLS;2557;;;20200103;20200221;715000;;R;RESIDENCE;2;;;0;AP917182;
C;217;4231810;15;20200302 01:04;2/SP98070;
D;217;4231810;15;20200302 01:04;P;;;;;;
D;217;4231810;15;20200302 01:04;P;;;;;;
D;217;4231810;15;20200302 01:04;V;;;;;;
B;217;4031560;16;20200302 01:04;;;163;HAMPSHIRE BVD;SPRING FARM;2570;451;M;20200118;20200225;710000;R1;R;RESIDENCE;;EAA;;0;AP922643;
C;217;4031560;16;20200302 01:04;121/1213289;
D;217;4031560;16;20200302 01:04;P;;;;;;
D;217;4031560;16;20200302 01:04;P;;;;;;
D;217;4031560;16;20200302 01:04;V;;;;;;
B;217;4114046;17;20200302 01:04;;;27;MATILDA RD;LEPPINGTON;2179;499.4;M;20191106;20200221;490000;R2;R;RESIDENCE;;EHE;;0;AP918757;
C;217;4114046;17;20200302 01:04;2105/1213165;
D;217;4114046;17;20200302 01:04;P;;;;;;
D;217;4114046;17;20200302 01:04;V;;;;;;
B;217;4074382;18;20200302 01:04;;;76;THE STRAIGHT;ORAN PARK;2570;264.1;M;20191213;20200221;720000;R1;R;RESIDENCE;;GCA;;0;AP916766;
C;217;4074382;18;20200302 01:04;4232/1234312;
D;217;4074382;18;20200302 01:04;P;;;;;;
D;217;4074382;18;20200302 01:04;V;;;;;;
D;217;4074382;18;20200302 01:04;V;;;;;;
