A;RTSALEDATA;097;20200302 01:02;VALNET;
B;097;3373217;1;20200302 01:02;;2;14;ANDREW AVE;TUROSS HEAD;2537;;;20200124;20200224;415000;;R;RESIDENCE;2;;;0;AP919863;
C;097;3373217;1;20200302 01:02;2/SP80290;
D;097;3373217;1;20200302 01:02;P;;;;;;
D;097;3373217;1;20200302 01:02;P;;;;;;
D;097;3373217;1;20200302 01:02;V;;;;;;
D;097;3373217;1;20200302 01:02;V;;;;;;
B;097;3486003;2;20200302 01:02;;;14;RED HILL PDE;TOMAKIN;2537;582.1;M;20191212;20200226;760000;R2;R;RESIDENCE;;EXP;;0;AP926339;
C;097;3486003;2;20200302 01:02;26/1141361;
D;097;3486003;2;20200302 01:02;P;;;;;;
D;097;3486003;2;20200302 01:02;P;;;;;;
D;097;3486003;2;20200302 01:02;V;;;;;;
D;097;3486003;2;20200302 01:02;V;;;;;;
B;097;4215077;3;20200302 01:02;;9;30;GOLF LINKS DR;BATEMANS BAY;2536;200;M;20200218;20200225;845000;;R;RESIDENCE;9;;;0;AP922559;
C;097;4215077;3;20200302 01:02;9/SP99467;
D;097;4215077;3;20200302 01:02;P;;;;;;
D;097;4215077;3;20200302 01:02;V;;;;;;
B;097;3498894;4;20200302 01:02;;;36;NORTHCOVE RD;LONG BEACH;2536;727.2;M;20200205;20200221;599000;R2;R;RESIDENCE;;ESE;;0;AP916419;
C;097;3498894;4;20200302 01:02;71/222540;
D;097;3498894;4;20200302 01:02;P;;;;;;
D;097;3498894;4;20200302 01:02;V;;;;;;
B;097;999732;5;20200302 01:02;CARAVAN PARK - COACH HOUSE;;49;BEACH RD;BATEMANS BAY;2536;6.239;H;20191217;20200227;24000000;SP3;R;RESIDENCE;;EYF;;0;AP929923;
C;097;999732;5;20200302 01:02;12/124295 101/850637;
D;097;999732;5;20200302 01:02;P;;;;;;
D;097;999732;5;20200302 01:02;V;;;;;;
B;097;999733;6;20200302 01:02;;;49 A;BEACH RD;BATEMANS BAY;2536;1078;M;20191217;20200227;24000000;SP3;R;RESIDENCE;;EYF;;0;AP929923;
C;097;999733;6;20200302 01:02;2/734790 3/749983;
D;097;999733;6;20200302 01:02;P;;;;;;
D;097;999733;6;20200302 01:02;V;;;;;;
B;097;1002240;7;20200302 01:02;;;15;IBIS PL;CATALINA;2536;692.5;M;20200113;20200221;80000;R2;R;RESIDENCE;;EXF;;0;AP917019;
C;097;1002240;7;20200302 01:02;175/245485;
D;097;1002240;7;20200302 01:02;P;;;;;;
D;097;1002240;7;20200302 01:02;P;;;;;;
D;097;1002240;7;20200302 01:02;V;;;;;;
B;097;1001875;8;20200302 01:02;;;17;HERON RD;CATALINA;2536;891.7;M;20200207;20200221;435000;R2;R;RESIDENCE;;EXF;;0;AP916300;
C;097;1001875;8;20200302 01:02;237/245485;
D;097;1001875;8;20200302 01:02;P;;;;;;
D;097;1001875;8;20200302 01:02;P;;;;;;
D;097;1001875;8;20200302 01:02;V;;;;;;
D;097;1001875;8;20200302 01:02;V;;;;;;
B;097;999903;9;20200302 01:02;;7;230;BEACH RD;BATEHAVEN;2536;;;20200128;20200227;335000;;R;RESIDENCE;7;;;0;AP928302;
C;097;999903;9;20200302 01:02;7/SP8675;
D;097;999903;9;20200302 01:02;P;;;;;;
D;097;999903;9;20200302 01:02;V;;;;;;
B;097;1005450;10;20200302 01:02;;;650;GEORGE BASS DR;MALUA BAY;2536;1.632;H;20191224;20200221;3250000;R;R;RESIDENCE;;DMC;;0;AP916307;
C;097;1005450;10;20200302 01:02;151/562198;
D;097;1005450;10;20200302 01:02;P;;;;;;
D;097;1005450;10;20200302 01:02;P;;;;;;
D;097;1005450;10;20200302 01:02;V;;;;;;
B;097;1003162;11;20200302 01:02;;;5;RIDGE ST;CATALINA;2536;916.8;M;20200211;20200221;425000;R2;R;RESIDENCE;;EYN;;0;AP916967;
C;097;1003162;11;20200302 01:02;3/27222;
D;097;1003162;11;20200302 01:02;P;;;;;;
D;097;1003162;11;20200302 01:02;P;;;;;;
D;097;1003162;11;20200302 01:02;V;;;;;;
B;097;1016669;12;20200302 01:02;;;11;WOODLANDS DR;NAROOMA;2546;1.308;H;20191220;20200221;760000;E4;R;RESIDENCE;;EMB;;0;AP916302;
C;097;1016669;12;20200302 01:02;33/1005658;
D;097;1016669;12;20200302 01:02;P;;;;;;
D;097;1016669;12;20200302 01:02;P;;;;;;
D;097;1016669;12;20200302 01:02;V;;;;;;
D;097;1016669;12;20200302 01:02;V;;;;;;
B;097;1003874;13;20200302 01:02;;;22 A;WENTWORTH AVE;SUNSHINE BAY;2536;484.1;M;20200122;20200227;510000;R2;R;RESIDENCE;;EYH;;0;AP928120;
C;097;1003874;13;20200302 01:02;2/844205;
D;097;1003874;13;20200302 01:02;P;;;;;;
D;097;1003874;13;20200302 01:02;P;;;;;;
D;097;1003874;13;20200302 01:02;V;;;;;;
B;097;1009517;14;20200302 01:02;;;12;ELIZABETH DR;BROULEE;2537;841;M;20200128;20200227;595000;R2;R;RESIDENCE;;EXT;;0;AP929620;
C;097;1009517;14;20200302 01:02;19/9/212287;
D;097;1009517;14;20200302 01:02;P;;;;;;
D;097;1009517;14;20200302 01:02;P;;;;;;
D;097;1009517;14;20200302 01:02;V;;;;;;
B;097;1004756;15;20200302 01:02;;;12;MARLIN AVE;BATEMANS BAY;2536;594.4;M;20191217;20200227;24000000;R3;R;RESIDENCE;;EXM;;0;AP929923;
C;097;1004756;15;20200302 01:02;115/27236;
D;097;1004756;15;20200302 01:02;P;;;;;;
D;097;1004756;15;20200302 01:02;V;;;;;;
B;097;1018282;16;20200302 01:02;;;8;TURNER DR;AKOLELE;2546;670.2;M;20191213;20200225;419000;R2;R;RESIDENCE;;EXE;;0;AP924630;
C;097;1018282;16;20200302 01:02;17/23391;
D;097;1018282;16;20200302 01:02;P;;;;;;
D;097;1018282;16;20200302 01:02;V;;;;;;
D;097;1018282;16;20200302 01:02;V;;;;;;
B;097;3147714;17;20200302 01:02;SIROCCO;14;5;CRAG RD;BATEHAVEN;2536;;;20200128;20200225;495000;;R;RESIDENCE;14;;;0;AP924493;
C;097;3147714;17;20200302 01:02;14/SP74174;
D;097;3147714;17;20200302 01:02;P;;;;;;
D;097;3147714;17;20200302 01:02;P;;;;;;
D;097;3147714;17;20200302 01:02;V;;;;;;
B;097;3264599;18;20200302 01:02;;;465;RIVERVIEW RD;NORTH NAROOMA;2546;4.876;H;20191224;20200226;618000;RU1;V;VACANT LAND;;EMD;;0;AP924965;
C;097;3264599;18;20200302 01:02;21/1101394;
D;097;3264599;18;20200302 01:02;P;;;;;;
D;097;3264599;18;20200302 01:02;P;;;;;;
D;097;3264599;18;20200302 01:02;V;;;;;;
D;097;3264599;18;20200302 01:02;V;;;;;;
Z;91;18;18;53;
