A;RTSALEDATA;159;20200302 01:03;VALNET;
B;159;1745023;1;20200302 01:03;;;23;BARR SCOTT DR;LISMORE HEIGHTS;2480;844.1;M;20200124;20200221;440000;R1;R;RESIDENCE;;AGG;;0;AP916183;
C;159;1745023;1;20200302 01:03;8/805682;
D;159;1745023;1;20200302 01:03;P;;;;;;
D;159;1745023;1;20200302 01:03;V;;;;;;
D;159;1745023;1;20200302 01:03;V;;;;;;
B;159;1745043;2;20200302 01:03;;;20;BARR SCOTT DR;LISMORE HEIGHTS;2480;816;M;20200130;20200225;569000;R1;R;RESIDENCE;;AGG;;0;AP924444;
C;159;1745043;2;20200302 01:03;15/805682;
D;159;1745043;2;20200302 01:03;P;;;;;;
D;159;1745043;2;20200302 01:03;P;;;;;;
D;159;1745043;2;20200302 01:03;P;;;;;;
D;159;1745043;2;20200302 01:03;V;;;;;;
B;159;1749345;3;20200302 01:03;;;29;HIGH ST;LISMORE;2480;600.7;M;20200129;20200226;365000;R1;R;RESIDENCE;;ADD;;0;AP925347;
C;159;1749345;3;20200302 01:03;4/17813;
D;159;1749345;3;20200302 01:03;P;;;;;;
D;159;1749345;3;20200302 01:03;P;;;;;;
D;159;1749345;3;20200302 01:03;V;;;;;;
B;159;1754880;4;20200302 01:03;;;51;TRINITY DR;GOONELLABAH;2480;1102;M;20200122;20200226;410000;R1;R;RESIDENCE;;APP;;0;AP925339;
C;159;1754880;4;20200302 01:03;44/817799;
D;159;1754880;4;20200302 01:03;P;;;;;;
D;159;1754880;4;20200302 01:03;V;;;;;;
D;159;1754880;4;20200302 01:03;V;;;;;;
B;159;1749617;5;20200302 01:03;;;52;HOWARDS GRASS RD;HOWARDS GRASS;2480;4.175;H;20200116;20200227;730000;RU1;R;RESIDENCE;;RSC;;0;AP928614;
C;159;1749617;5;20200302 01:03;11/606306;
D;159;1749617;5;20200302 01:03;P;;;;;;
D;159;1749617;5;20200302 01:03;P;;;;;;
D;159;1749617;5;20200302 01:03;V;;;;;;
B;159;1747145;6;20200302 01:03;;;2;DANIEL ROBERTS DR;MCLEANS RIDGES;2480;1.192;H;20191126;20200221;940000;R5;R;RESIDENCE;;ARR;;0;AP917666;
C;159;1747145;6;20200302 01:03;7/855605;
D;159;1747145;6;20200302 01:03;P;;;;;;
D;159;1747145;6;20200302 01:03;P;;;;;;
D;159;1747145;6;20200302 01:03;V;;;;;;
D;159;1747145;6;20200302 01:03;V;;;;;;
B;159;1749935;7;20200302 01:03;;1;50;INVERCAULD RD;GOONELLABAH;2480;;;20200122;20200226;315000;;R;RESIDENCE;1;;;0;AP925336;
C;159;1749935;7;20200302 01:03;1/SP46307;
D;159;1749935;7;20200302 01:03;P;;;;;;
D;159;1749935;7;20200302 01:03;P;;;;;;
D;159;1749935;7;20200302 01:03;V;;;;;;
B;159;1758636;8;20200302 01:03;;92;265;MARTIN RD;LARNOOK;2480;;;20200110;20200224;325000;;R;RESIDENCE;92;;;0;AP919604;
C;159;1758636;8;20200302 01:03;92/SP36965;
D;159;1758636;8;20200302 01:03;P;;;;;;
D;159;1758636;8;20200302 01:03;V;;;;;;
B;159;1748122;9;20200302 01:03;;;97;ESMONDE ST;EAST LISMORE;2480;531.1;M;20200128;20200225;350000;R1;R;RESIDENCE;;AEE;;0;AP924500;
C;159;1748122;9;20200302 01:03;1/18632;
D;159;1748122;9;20200302 01:03;P;;;;;;
D;159;1748122;9;20200302 01:03;P;;;;;;
D;159;1748122;9;20200302 01:03;V;;;;;;
B;159;1753570;10;20200302 01:03;;;17;RHODES ST;SOUTH LISMORE;2480;1201.411;M;20200124;20200221;330000;R2;R;RESIDENCE;;ABB;;0;AP916530;
C;159;1753570;10;20200302 01:03;7/1/5237;
D;159;1753570;10;20200302 01:03;P;;;;;;
D;159;1753570;10;20200302 01:03;P;;;;;;
D;159;1753570;10;20200302 01:03;V;;;;;;
D;159;1753570;10;20200302 01:03;V;;;;;;
B;159;1753924;11;20200302 01:03;;;6;ROUS RD;GOONELLABAH;2480;878.9;M;20200122;20200224;410000;R1;R;RESIDENCE;;AJJ;;0;AP921078;
C;159;1753924;11;20200302 01:03;B/392750;
D;159;1753924;11;20200302 01:03;P;;;;;;
D;159;1753924;11;20200302 01:03;V;;;;;;
B;159;1754248;12;20200302 01:03;;;557;SKYLINE RD;GOONELLABAH;2480;2.024;H;20200125;20200224;800000;RU1;R;RESIDENCE;;RSD;;0;AP919988;
C;159;1754248;12;20200302 01:03;1/573675;
D;159;1754248;12;20200302 01:03;P;;;;;;
D;159;1754248;12;20200302 01:03;P;;;;;;
D;159;1754248;12;20200302 01:03;V;;;;;;
D;159;1754248;12;20200302 01:03;V;;;;;;
B;159;1751668;13;20200302 01:03;;;188;MOLESWORTH ST;LISMORE;2480;1109;M;20200129;20200226;825000;B3;3;COMMERCIAL;;CDD;;0;AP925533;
C;159;1751668;13;20200302 01:03;11/852291;
D;159;1751668;13;20200302 01:03;P;;;;;;
D;159;1751668;13;20200302 01:03;P;;;;;;
D;159;1751668;13;20200302 01:03;V;;;;;;
D;159;1751668;13;20200302 01:03;V;;;;;;
D;159;1751668;13;20200302 01:03;V;;;;;;
D;159;1751668;13;20200302 01:03;V;;;;;;
B;159;4044764;14;20200302 01:03;;;10;NEWHAVEN DR;GOONELLABAH;2480;835.2;M;20200210;20200225;220000;R1;V;VACANT LAND;;AHH;;0;AP924347;
C;159;4044764;14;20200302 01:03;3/1232178;
D;159;4044764;14;20200302 01:03;P;;;;;;
D;159;4044764;14;20200302 01:03;P;;;;;;
D;159;4044764;14;20200302 01:03;V;;;;;;
