A;RTSALEDATA;301;20200302 01:08;VALNET;
B;301;1879137;1;20200302 01:08;;;138;HAWKER ST;QUIRINDI;2343;860;M;20200120;20200224;247500;R1;R;RESIDENCE;;AQW;;0;AP919856;
C;301;1879137;1;20200302 01:08;1/131479;
D;301;1879137;1;20200302 01:08;P;;;;;;
D;301;1879137;1;20200302 01:08;P;;;;;;
D;301;1879137;1;20200302 01:08;V;;;;;;
D;301;1879137;1;20200302 01:08;V;;;;;;
B;301;1879362;2;20200302 01:08;;;113;LODER ST;QUIRINDI;2343;866;M;20200123;20200227;87000;B4;R;RESIDENCE;;BMU;;0;AP927998;
C;301;1879362;2;20200302 01:08;12/595901;
D;301;1879362;2;20200302 01:08;P;;;;;;
D;301;1879362;2;20200302 01:08;V;;;;;;
B;301;1879593;3;20200302 01:08;;;4;PITTSFORD ST;QUIRINDI;2343;1486;M;20200217;20200225;145000;R1;R;RESIDENCE;;AQE;;0;AP922038;
C;301;1879593;3;20200302 01:08;2/518874;
D;301;1879593;3;20200302 01:08;P;;;;;;
D;301;1879593;3;20200302 01:08;V;;;;;;
B;301;1872690;4;20200302 01:08;;;17;ANZAC PDE;WERRIS CREEK;2341;743.2;M;20200203;20200224;140000;R1;R;RESIDENCE;;AWC;;0;AP919488;
C;301;1872690;4;20200302 01:08;11/B/15137;
D;301;1872690;4;20200302 01:08;P;;;;;;
D;301;1872690;4;20200302 01:08;P;;;;;;
D;301;1872690;4;20200302 01:08;V;;;;;;
Z;21;4;4;11;
