A;RTSALEDATA;560;20200302 01:08;VALNET;
B;560;529547;1;20200302 01:08;;;71;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1015;M;20200123;20200224;180000;RU5;R;RESIDENCE;;VBU;;0;AP920302;
C;560;529547;1;20200302 01:08;10/248452;
D;560;529547;1;20200302 01:08;P;;;;;;
D;560;529547;1;20200302 01:08;P;;;;;;
D;560;529547;1;20200302 01:08;V;;;;;;
D;560;529547;1;20200302 01:08;V;;;;;;
B;560;529877;2;20200302 01:08;;;;STONEY PARK RD;BURRUMBUTTOCK;2642;129.5;H;20191120;20200224;8032950;RU1;3;FARM;;RRW;;0;AP920481;
C;560;529877;2;20200302 01:08;42/753743;
D;560;529877;2;20200302 01:08;P;;;;;;
D;560;529877;2;20200302 01:08;V;;;;;;
D;560;529877;2;20200302 01:08;V;;;;;;
B;560;529884;3;20200302 01:08;;;;HOVELL RD;MOORWATHA;2640;187.8;H;20191120;20200224;8032950;RU1;3;FARM;;RRW;;0;AP920481;
C;560;529884;3;20200302 01:08;33, 35, 40, 49, 74/753743 153, 154, 228, 229/753749;
D;560;529884;3;20200302 01:08;P;;;;;;
D;560;529884;3;20200302 01:08;V;;;;;;
D;560;529884;3;20200302 01:08;V;;;;;;
B;560;529886;4;20200302 01:08;;;491;STONEY PARK RD;BURRUMBUTTOCK;2642;131.3;H;20191120;20200224;8032950;RU1;3;FARM;;RRW;;0;AP920481;
C;560;529886;4;20200302 01:08;1/120680 142/715043;
D;560;529886;4;20200302 01:08;P;;;;;;
D;560;529886;4;20200302 01:08;V;;;;;;
D;560;529886;4;20200302 01:08;V;;;;;;
B;560;528545;5;20200302 01:08;;;45;YOUNG ST;HOLBROOK;2644;663.9;M;20200114;20200225;28000;RU5;V;VACANT LAND;;VHA;;0;AP923555;
C;560;528545;5;20200302 01:08;2/506368;
D;560;528545;5;20200302 01:08;P;;;;;;
D;560;528545;5;20200302 01:08;V;;;;;;
B;560;531722;6;20200302 01:08;;;268;DIGHTS FOREST RD;JINDERA;2642;4.004;H;20200116;20200227;186964;RU4;R;RESIDENCE;;FJA;;0;AP928786;
C;560;531722;6;20200302 01:08;151/609458;
D;560;531722;6;20200302 01:08;P;;;;;;
D;560;531722;6;20200302 01:08;V;;;;;;
D;560;531722;6;20200302 01:08;V;;;;;;
B;560;531862;7;20200302 01:08;;;;HOVELL RD;MOORWATHA;2640;201.5;H;20191120;20200224;8032950;RU1;3;FARM;;RRW;;0;AP920481;
C;560;531862;7;20200302 01:08;114, 115, 148, 157, 158, 161, 231/753749;
D;560;531862;7;20200302 01:08;P;;;;;;
D;560;531862;7;20200302 01:08;V;;;;;;
D;560;531862;7;20200302 01:08;V;;;;;;
B;560;3354691;8;20200302 01:08;;;11;SWEETWATER DR;HENTY;2658;460.5;M;20200120;20200224;155000;RU5;R;RESIDENCE;;VSA;;0;AP919860;
C;560;3354691;8;20200302 01:08;6/270552;
D;560;3354691;8;20200302 01:08;P;;;;;;
D;560;3354691;8;20200302 01:08;P;;;;;;
D;560;3354691;8;20200302 01:08;V;;;;;;
D;560;3354691;8;20200302 01:08;V;;;;;;
B;560;4273399;9;20200302 01:08;;;;METHODIST RD;BUNGOWANNAH;2640;129.5;H;20191129;20200205;1412227;;3;FARM;;;;0;AP881809;
C;560;4273399;9;20200302 01:08;106/753749;
D;560;4273399;9;20200302 01:08;P;;;;;;
D;560;4273399;9;20200302 01:08;P;;;;;;
D;560;4273399;9;20200302 01:08;V;;;;;;
D;560;4273399;9;20200302 01:08;V;;;;;;
B;560;4273400;10;20200302 01:08;;;;METHODIST RD;BUNGOWANNAH;2640;332.83;H;20200113;20200225;3437772;;3;FARM;;;;0;AP922521;
C;560;4273400;10;20200302 01:08;8, 9, 10/41239 1, 2/306223 129, 149, 177, 178, 179, 222, 249, 250, 251;
C;560;4273400;10;20200302 01:08;, 254, 310/753749 1, 2/1172687;
D;560;4273400;10;20200302 01:08;P;;;;;;
D;560;4273400;10;20200302 01:08;P;;;;;;
D;560;4273400;10;20200302 01:08;V;;;;;;
D;560;4273400;10;20200302 01:08;V;;;;;;
B;560;4273393;11;20200302 01:08;;;;CULCAIRN HOLBROOK RD;MORVEN;2660;49.78;H;20200115;20200212;600000;;3;FARM;;;;0;AP897804;
C;560;4273393;11;20200302 01:08;5/753762;
D;560;4273393;11;20200302 01:08;P;;;;;;
D;560;4273393;11;20200302 01:08;V;;;;;;
Z;60;11;12;35;
