A;RTSALEDATA;708;20200302 01:08;VALNET;
B;708;2020901;1;20200302 01:08;;;25;BLIGH ST;SYDNEY;2000;1092;M;20191212;20200120;89787425;B8;3;COMMERCIAL;;CA1;;0;AP860090;
C;708;2020901;1;20200302 01:08;PT 2/587198;
D;708;2020901;1;20200302 01:08;P;;;;;;
D;708;2020901;1;20200302 01:08;P;;;;;;
D;708;2020901;1;20200302 01:08;P;;;;;;
D;708;2020901;1;20200302 01:08;V;;;;;;
D;708;2020901;1;20200302 01:08;V;;;;;;
B;708;2020902;2;20200302 01:08;;2;25;BLIGH ST;SYDNEY;2000;6.88;M;20191212;20200120;89787425;B8;3;COMMERCIAL;;CA1;;0;AP860090;
C;708;2020902;2;20200302 01:08;PT 2/587198;
D;708;2020902;2;20200302 01:08;P;;;;;;
D;708;2020902;2;20200302 01:08;P;;;;;;
D;708;2020902;2;20200302 01:08;P;;;;;;
D;708;2020902;2;20200302 01:08;V;;;;;;
D;708;2020902;2;20200302 01:08;V;;;;;;
D;708;2020902;2;20200302 01:08;V;;;;;;
D;708;2020902;2;20200302 01:08;V;;;;;;
D;708;2020902;2;20200302 01:08;V;;;;;;
B;708;2020902;3;20200302 01:08;;2;25;BLIGH ST;SYDNEY;2000;6.88;M;20191212;20200120;89787425;B8;3;COMMERCIAL;;CA1;;0;AP860089;
C;708;2020902;3;20200302 01:08;PT 2/587198;
D;708;2020902;3;20200302 01:08;P;;;;;;
D;708;2020902;3;20200302 01:08;P;;;;;;
D;708;2020902;3;20200302 01:08;P;;;;;;
D;708;2020902;3;20200302 01:08;V;;;;;;
D;708;2020902;3;20200302 01:08;V;;;;;;
D;708;2020902;3;20200302 01:08;V;;;;;;
D;708;2020902;3;20200302 01:08;V;;;;;;
D;708;2020902;3;20200302 01:08;V;;;;;;
B;708;2036999;4;20200302 01:08;;;68;JOHN ST;PYRMONT;2009;;;20191216;20200226;3250000;;R;RESIDENCE;19;;;0;AP925272;
C;708;2036999;4;20200302 01:08;19/SP63466;
D;708;2036999;4;20200302 01:08;P;;;;;;
D;708;2036999;4;20200302 01:08;V;;;;;;
D;708;2036999;4;20200302 01:08;V;;;;;;
B;708;2024025;5;20200302 01:08;BROUGHTON HOUSE;59;177;CLARENCE ST;SYDNEY;2000;;;20200227;20200227;119167;;R;RESIDENCE;43;;;0;AP930619;
C;708;2024025;5;20200302 01:08;43/SP16651;
D;708;2024025;5;20200302 01:08;P;;;;;;
D;708;2024025;5;20200302 01:08;P;;;;;;
D;708;2024025;5;20200302 01:08;P;;;;;;
D;708;2024025;5;20200302 01:08;V;;;;;;
D;708;2024025;5;20200302 01:08;V;;;;;;
D;708;2024025;5;20200302 01:08;V;;;;;;
D;708;2024025;5;20200302 01:08;V;;;;;;
B;708;2037740;6;20200302 01:08;;10;16;O'CONNELL ST;SYDNEY;2000;;;20191002;20200226;4500000;;3;COMMERCIAL;10;;;0;AP926950;
C;708;2037740;6;20200302 01:08;10/SP55932;
D;708;2037740;6;20200302 01:08;P;;;;;;
D;708;2037740;6;20200302 01:08;V;;;;;;
D;708;2037740;6;20200302 01:08;V;;;;;;
B;708;2022874;7;20200302 01:08;;37;267;CASTLEREAGH ST;SYDNEY;2000;;;20200204;20200226;965000;;R;RESIDENCE;37;;;0;AP924967;
C;708;2022874;7;20200302 01:08;37/SP40414;
D;708;2022874;7;20200302 01:08;P;;;;;;
D;708;2022874;7;20200302 01:08;V;;;;;;
B;708;2026098;8;20200302 01:08;NEWSPOLL HOUSE;;407;ELIZABETH ST;SURRY HILLS;2010;1671;M;20191212;20200120;22667645;B4;3;COMMERCIAL;;MD2;;0;AP860084;
C;708;2026098;8;20200302 01:08;10/747247;
D;708;2026098;8;20200302 01:08;P;;;;;;
D;708;2026098;8;20200302 01:08;P;;;;;;
D;708;2026098;8;20200302 01:08;P;;;;;;
D;708;2026098;8;20200302 01:08;V;;;;;;
D;708;2026098;8;20200302 01:08;V;;;;;;
B;708;2023065;9;20200302 01:08;REGIS TOWERS;554;303;CASTLEREAGH ST;HAYMARKET;2000;;;20200114;20200227;890000;;R;RESIDENCE;554;;;0;AP930319;
C;708;2023065;9;20200302 01:08;554/SP61369;
D;708;2023065;9;20200302 01:08;P;;;;;;
D;708;2023065;9;20200302 01:08;V;;;;;;
D;708;2023065;9;20200302 01:08;V;;;;;;
B;708;2106020;10;20200302 01:08;DURHAM VILLAGE;27;5;HUTCHINSON ST;SURRY HILLS;2010;;;20200117;20200221;1175000;;R;RESIDENCE;27;;;0;AP917382;
C;708;2106020;10;20200302 01:08;27/SP20659;
D;708;2106020;10;20200302 01:08;P;;;;;;
D;708;2106020;10;20200302 01:08;P;;;;;;
D;708;2106020;10;20200302 01:08;V;;;;;;
D;708;2106020;10;20200302 01:08;V;;;;;;
B;708;2989796;11;20200302 01:08;;406;136;BARCOM AVE;DARLINGHURST;2010;;;20200110;20200221;1200000;;R;RESIDENCE;21;;;0;AP917749;
C;708;2989796;11;20200302 01:08;21/SP68614;
D;708;2989796;11;20200302 01:08;P;;;;;;
D;708;2989796;11;20200302 01:08;V;;;;;;
D;708;2989796;11;20200302 01:08;V;;;;;;
B;708;2150351;12;20200302 01:08;;209;6;WARD AVE;ELIZABETH BAY;2011;;;20200117;20200227;610000;;R;RESIDENCE;14;;;0;AP929250;
C;708;2150351;12;20200302 01:08;14/SP67827;
D;708;2150351;12;20200302 01:08;P;;;;;;
D;708;2150351;12;20200302 01:08;V;;;;;;
B;708;2150351;13;20200302 01:08;;49;6;WARD AVE;POTTS POINT;2011;;;20200117;20200227;610000;;R;RESIDENCE;49;;;0;AP929250;
