A;RTSALEDATA;051;20200302 01:01;VALNET;
B;051;3414131;1;20200302 01:01;;;95;SNELL RD;BAROOGA;3644;6663;M;20200109;20200224;195000;R5;V;VACANT LAND;;RR4;;0;AP920245;
C;051;3414131;1;20200302 01:01;4/1131416;
D;051;3414131;1;20200302 01:01;P;;;;;;
D;051;3414131;1;20200302 01:01;P;;;;;;
D;051;3414131;1;20200302 01:01;V;;;;;;
B;051;4223377;2;20200302 01:01;;;68;HONNIBALL DR;TOCUMWAL;2714;5510;M;20200214;20200225;130000;R5;V;VACANT LAND;;RR1;;0;AP923428;
C;051;4223377;2;20200302 01:01;2/1250417;
D;051;4223377;2;20200302 01:01;P;;;;;;
D;051;4223377;2;20200302 01:01;P;;;;;;
D;051;4223377;2;20200302 01:01;V;;;;;;
D;051;4223377;2;20200302 01:01;V;;;;;;
B;051;506357;3;20200302 01:01;;;209;BOXWOOD RD;BERRIGAN;2712;101.9;H;20200123;20200224;475000;RU1;3;FARM;;RW1;;0;AP920917;
C;051;506357;3;20200302 01:01;2/816950;
D;051;506357;3;20200302 01:01;P;;;;;;
D;051;506357;3;20200302 01:01;P;;;;;;
D;051;506357;3;20200302 01:01;V;;;;;;
B;051;4047658;4;20200302 01:01;;;35;WIRRAWAY CT;TOCUMWAL;2714;2400;M;20191004;20200114;88000;SP2;V;VACANT LAND;;IF;;0;AP890147;
C;051;4047658;4;20200302 01:01;45/1233177;
D;051;4047658;4;20200302 01:01;P;;;;;;
D;051;4047658;4;20200302 01:01;P;;;;;;
D;051;4047658;4;20200302 01:01;V;;;;;;
B;051;3260354;5;20200302 01:01;;;59;BUCHANANS RD;BAROOGA;3644;367.1;M;20200122;20200221;253000;RU5;R;RESIDENCE;;VB1;;0;AP917328;
C;051;3260354;5;20200302 01:01;100/1099493;
D;051;3260354;5;20200302 01:01;P;;;;;;
D;051;3260354;5;20200302 01:01;V;;;;;;
D;051;3260354;5;20200302 01:01;V;;;;;;
B;051;4273358;6;20200302 01:01;;;;WINTERS RD;LALALTY;3644;40;H;20190715;20191211;300000;;R;RESIDENCE;;;;0;AP758060;
C;051;4273358;6;20200302 01:01;832/1257848;
D;051;4273358;6;20200302 01:01;P;;;;;;
D;051;4273358;6;20200302 01:01;V;;;;;;
D;051;4273358;6;20200302 01:01;V;;;;;;
D;051;4273358;6;20200302 01:01;V;;;;;;
Z;34;6;6;20;
