A;RTSALEDATA;232;20200302 01:05;VALNET;
B;232;2611081;1;20200302 01:05;;;1;COLLINS ST;NYNGAN;2825;1012;M;20200131;20200224;155000;R1;R;RESIDENCE;;AXK;;0;AP919924;
C;232;2611081;1;20200302 01:05;3/3402;
D;232;2611081;1;20200302 01:05;P;;;;;;
D;232;2611081;1;20200302 01:05;V;;;;;;
B;232;2611649;2;20200302 01:05;;;64;WAMBIANA ST;NYNGAN;2825;847.3;M;20200116;20200227;82000;R1;R;RESIDENCE;;AXJ;;0;AP928020;
C;232;2611649;2;20200302 01:05;11/36399;
D;232;2611649;2;20200302 01:05;P;;;;;;
D;232;2611649;2;20200302 01:05;V;;;;;;
D;232;2611649;2;20200302 01:05;V;;;;;;
Z;11;2;2;5;
