A;RTSALEDATA;100;20200302 01:02;VALNET;
B;100;3377116;1;20200302 01:02;;;8;DORROUGH ST;FLINDERS;2529;500.2;M;20200115;20200226;692500;R2;R;RESIDENCE;;AAO;;0;AP926378;
C;100;3377116;1;20200302 01:02;304/1123809;
D;100;3377116;1;20200302 01:02;P;;;;;;
D;100;3377116;1;20200302 01:02;P;;;;;;
D;100;3377116;1;20200302 01:02;V;;;;;;
B;100;4201241;2;20200302 01:02;;;41;BODALLA ST;TULLIMBAR;2527;450;M;20200210;20200221;780000;A;R;RESIDENCE;;CD;;0;AP917704;
C;100;4201241;2;20200302 01:02;702/1236947;
D;100;4201241;2;20200302 01:02;P;;;;;;
D;100;4201241;2;20200302 01:02;P;;;;;;
D;100;4201241;2;20200302 01:02;V;;;;;;
B;100;4162543;3;20200302 01:02;;;19;UPLAND CH;ALBION PARK;2527;602;M;20200106;20200221;405000;R2;V;VACANT LAND;;AAB;;0;AP918020;
C;100;4162543;3;20200302 01:02;21/1229526;
D;100;4162543;3;20200302 01:02;P;;;;;;
D;100;4162543;3;20200302 01:02;P;;;;;;
D;100;4162543;3;20200302 01:02;V;;;;;;
D;100;4162543;3;20200302 01:02;V;;;;;;
B;100;4212671;4;20200302 01:02;;;107;DUNMORE RD;SHELL COVE;2529;450.1;M;20200213;20200227;460000;R2;R;RESIDENCE;;AAE;;0;AP928333;
C;100;4212671;4;20200302 01:02;104/1253102;
D;100;4212671;4;20200302 01:02;P;;;;;;
D;100;4212671;4;20200302 01:02;P;;;;;;
D;100;4212671;4;20200302 01:02;V;;;;;;
B;100;4200612;5;20200302 01:02;;;27;BODALLA ST;TULLIMBAR;2527;495;M;20200128;20200221;714000;A;R;RESIDENCE;;CD;;0;AP917957;
C;100;4200612;5;20200302 01:02;606/1236945;
D;100;4200612;5;20200302 01:02;P;;;;;;
D;100;4200612;5;20200302 01:02;P;;;;;;
D;100;4200612;5;20200302 01:02;V;;;;;;
B;100;3648279;6;20200302 01:02;;;32;WOOLGUNYAH PKWY;FLINDERS;2529;660;M;20200115;20200226;870000;R2;R;RESIDENCE;;AAO;;0;AP926561;
C;100;3648279;6;20200302 01:02;639/1171149;
D;100;3648279;6;20200302 01:02;P;;;;;;
D;100;3648279;6;20200302 01:02;P;;;;;;
D;100;3648279;6;20200302 01:02;V;;;;;;
B;100;4131976;7;20200302 01:02;;3;1;MEMORIAL DR;SHELLHARBOUR CITY CENTRE;2529;147;M;20200110;20200225;710000;;R;RESIDENCE;10;;;0;AP924052;
C;100;4131976;7;20200302 01:02;10/SP90846;
D;100;4131976;7;20200302 01:02;P;;;;;;
D;100;4131976;7;20200302 01:02;V;;;;;;
B;100;1040372;8;20200302 01:02;;;21;JAMES COOK PKWY;SHELL COVE;2529;600;M;20200110;20200221;900000;R2;R;RESIDENCE;;AAE;;0;AP915885;
C;100;1040372;8;20200302 01:02;3121/1006783;
D;100;1040372;8;20200302 01:02;P;;;;;;
D;100;1040372;8;20200302 01:02;P;;;;;;
D;100;1040372;8;20200302 01:02;P;;;;;;
D;100;1040372;8;20200302 01:02;V;;;;;;
D;100;1040372;8;20200302 01:02;V;;;;;;
B;100;1032495;9;20200302 01:02;;7;34;BATEMAN AVE;ALBION PARK RAIL;2527;;;20200113;20200224;390000;;R;RESIDENCE;7;;;0;AP920832;
C;100;1032495;9;20200302 01:02;7/SP41602;
D;100;1032495;9;20200302 01:02;P;;;;;;
D;100;1032495;9;20200302 01:02;V;;;;;;
B;100;1037802;10;20200302 01:02;;;26;FIELDS DR;ALBION PARK;2527;600;M;20200123;20200224;655000;R2;R;RESIDENCE;;AAB;;0;AP921167;
C;100;1037802;10;20200302 01:02;3195/872957;
