A;RTSALEDATA;528;20200302 01:08;VALNET;
B;528;3499175;1;20200302 01:08;;;1715;BENDENINE RD;BINALONG;2584;308.2;H;20181207;20190301;1100;RU1;V;VACANT LAND;;RGC;PR;0;AP113325;
C;528;3499175;1;20200302 01:08;3/1146598;
D;528;3499175;1;20200302 01:08;P;;;;;;
D;528;3499175;1;20200302 01:08;P;;;;;;
D;528;3499175;1;20200302 01:08;V;;;;;;
B;528;427636;2;20200302 01:08;;;24;BRENNAN ST;YASS;2582;2023;M;20120424;20120516;435000;R1;R;RESIDENCE;;RY4;;0;AH126;
C;528;427636;2;20200302 01:08;15/718493;
D;528;427636;2;20200302 01:08;P;;;;;;
D;528;427636;2;20200302 01:08;P;;;;;;
D;528;427636;2;20200302 01:08;V;;;;;;
D;528;427636;2;20200302 01:08;V;;;;;;
B;528;428935;3;20200302 01:08;;;11;MOUNT ST;YASS;2582;853.6;M;20200203;20200221;250000;R1;R;RESIDENCE;;RY3;;0;AP916647;
C;528;428935;3;20200302 01:08;2/540456;
D;528;428935;3;20200302 01:08;P;;;;;;
D;528;428935;3;20200302 01:08;V;;;;;;
B;528;3640076;4;20200302 01:08;;;13;BUCKLEY RD;MARCHMONT;2582;8.355;H;20200129;20200226;490000;R5;V;VACANT LAND;;RRY;;0;AP925468;
C;528;3640076;4;20200302 01:08;43/270631;
D;528;3640076;4;20200302 01:08;P;;;;;;
D;528;3640076;4;20200302 01:08;P;;;;;;
D;528;3640076;4;20200302 01:08;V;;;;;;
D;528;3640076;4;20200302 01:08;V;;;;;;
B;528;3799489;5;20200302 01:08;WILLOW HILL;;772;TANGMANGAROO RD;KANGIARA;2582;300.893;H;20190808;20190913;4250000;RU1;V;VACANT LAND;;RGC;;0;AP763411;
C;528;3799489;5;20200302 01:08;10, 11/113988 156, 157, 201, 211, 224, 229, 274, 275, 294/754135 1/118;
C;528;3799489;5;20200302 01:08;7122 Enclosure Permit 602204;
D;528;3799489;5;20200302 01:08;P;;;;;;
D;528;3799489;5;20200302 01:08;V;;;;;;
D;528;3799489;5;20200302 01:08;V;;;;;;
B;528;4273410;6;20200302 01:08;;;;LACHLAN VALLEY WAY;KANGIARA;2582;1200;M;20190308;20190429;3300;;V;VACANT LAND;;;;0;AP237593;
C;528;4273410;6;20200302 01:08;PT 11/712686;
D;528;4273410;6;20200302 01:08;P;;;;;;
D;528;4273410;6;20200302 01:08;P;;;;;;
D;528;4273410;6;20200302 01:08;P;;;;;;
D;528;4273410;6;20200302 01:08;V;;;;;;
D;528;4273410;6;20200302 01:08;V;;;;;;
B;528;4273411;7;20200302 01:08;;;;BENDENINE RD;BINALONG;2584;458;M;20181207;20190301;1100;;V;VACANT LAND;;;;0;AP113325;
C;528;4273411;7;20200302 01:08;PT 3/1146598;
D;528;4273411;7;20200302 01:08;P;;;;;;
D;528;4273411;7;20200302 01:08;P;;;;;;
D;528;4273411;7;20200302 01:08;V;;;;;;
B;528;4270397;8;20200302 01:08;;;25;LUTE ST;GUNDAROO;2620;5245;M;20191213;20200226;909000;R2;R;RESIDENCE;;RGR;;0;AP926290;
C;528;4270397;8;20200302 01:08;1/1258804;
D;528;4270397;8;20200302 01:08;P;;;;;;
D;528;4270397;8;20200302 01:08;P;;;;;;
D;528;4270397;8;20200302 01:08;V;;;;;;
B;528;4274123;9;20200302 01:08;;;1040;YASS RIVER RD;YASS RIVER;2582;44.29;H;20190524;20191025;1005000;;R;RESIDENCE;;;;0;AP633884;
C;528;4274123;9;20200302 01:08;1/1257062;
D;528;4274123;9;20200302 01:08;P;;;;;;
D;528;4274123;9;20200302 01:08;V;;;;;;
Z;50;9;10;29;
