A;RTSALEDATA;230;20200302 01:05;VALNET;
B;230;2605379;1;20200302 01:05;;;28;WE ST;BALRANALD;2715;1012;M;20200113;20200226;155000;RU5;R;RESIDENCE;;ZB1;;0;AP925898;
C;230;2605379;1;20200302 01:05;1/584136;
D;230;2605379;1;20200302 01:05;P;;;;;;
D;230;2605379;1;20200302 01:05;P;;;;;;
D;230;2605379;1;20200302 01:05;V;;;;;;
D;230;2605379;1;20200302 01:05;V;;;;;;
B;230;3939480;2;20200302 01:05;;;;MARKET ST;BALRANALD;2715;2023;M;20200204;20200221;52500;RU5;V;VACANT LAND;;ZB1;;0;AP916009;
C;230;3939480;2;20200302 01:05;9/22/758048;
D;230;3939480;2;20200302 01:05;P;;;;;;
D;230;3939480;2;20200302 01:05;V;;;;;;
Z;12;2;2;6;
