A;RTSALEDATA;188;20200302 01:03;VALNET;
B;188;1857839;1;20200302 01:03;;;57;CLIVE ST;INVERELL;2360;1318;M;20200205;20200226;200000;R1;R;RESIDENCE;;ATB;;0;AP926366;
C;188;1857839;1;20200302 01:03;3A/376418;
D;188;1857839;1;20200302 01:03;P;;;;;;
D;188;1857839;1;20200302 01:03;V;;;;;;
D;188;1857839;1;20200302 01:03;V;;;;;;
B;188;1855710;2;20200302 01:03;;;1773;YETMAN RD;OAKWOOD;2360;2156;M;20200121;20200227;278000;RU5;R;RESIDENCE;;ZVF;;0;AP927912;
C;188;1855710;2;20200302 01:03;1/933320 1/974225;
D;188;1855710;2;20200302 01:03;P;;;;;;
D;188;1855710;2;20200302 01:03;P;;;;;;
D;188;1855710;2;20200302 01:03;V;;;;;;
D;188;1855710;2;20200302 01:03;V;;;;;;
B;188;2644106;3;20200302 01:04;;;118;WINTERWOOD RD;TINGHA;2369;8.094;H;20200108;20200212;155000;RU1;R;RESIDENCE;;RRT;;0;AP923790;
C;188;2644106;3;20200302 01:04;9/753678;
D;188;2644106;3;20200302 01:04;P;;;;;;
D;188;2644106;3;20200302 01:04;P;;;;;;
D;188;2644106;3;20200302 01:04;V;;;;;;
D;188;2644106;3;20200302 01:04;V;;;;;;
B;188;1860257;4;20200302 01:04;;;99;ROSS ST;INVERELL;2360;1012;M;20200130;20200221;287000;R1;R;RESIDENCE;;ATA;;0;AP916069;
C;188;1860257;4;20200302 01:04;B/354131;
D;188;1860257;4;20200302 01:04;P;;;;;;
D;188;1860257;4;20200302 01:04;P;;;;;;
D;188;1860257;4;20200302 01:04;V;;;;;;
Z;24;4;4;14;
