A;RTSALEDATA;005;20200302 01:00;VALNET;
D;005;3546471;8;20200302 01:00;P;;;;;;
D;005;3546471;8;20200302 01:00;P;;;;;;
D;005;3546471;8;20200302 01:00;V;;;;;;
D;005;3546471;8;20200302 01:00;V;;;;;;
B;005;3583378;9;20200302 01:00;;;29;COCKATOO RDGE;ABERGLASSLYN;2320;509.8;M;20200113;20200224;460000;R1;R;RESIDENCE;;AAV;;0;AP920938;
C;005;3583378;9;20200302 01:00;1815/1158190;
D;005;3583378;9;20200302 01:00;P;;;;;;
D;005;3583378;9;20200302 01:00;V;;;;;;
B;005;4025242;10;20200302 01:00;;;4;DARKMOUTH ST;CHISHOLM;2322;542.2;M;20200122;20200226;577900;R1;R;RESIDENCE;;AAE;;0;AP926402;
C;005;4025242;10;20200302 01:00;2510/1224018;
D;005;4025242;10;20200302 01:00;P;;;;;;
D;005;4025242;10;20200302 01:00;P;;;;;;
D;005;4025242;10;20200302 01:00;V;;;;;;
B;005;4125911;11;20200302 01:00;;;47;BILLABONG PDE;CHISHOLM;2322;551.5;M;20191219;20200227;640000;R1;R;RESIDENCE;;AAE;;0;AP929781;
C;005;4125911;11;20200302 01:00;753/1237994;
D;005;4125911;11;20200302 01:00;P;;;;;;
D;005;4125911;11;20200302 01:00;P;;;;;;
D;005;4125911;11;20200302 01:00;V;;;;;;
B;005;179943;12;20200302 01:00;;;51;GREEN ST;TELARAH;2320;588.1;M;20200118;20200224;360000;R1;R;RESIDENCE;;AAY;;0;AP921820;
C;005;179943;12;20200302 01:00;13/B/38959;
D;005;179943;12;20200302 01:00;P;;;;;;
D;005;179943;12;20200302 01:00;P;;;;;;
D;005;179943;12;20200302 01:00;V;;;;;;
B;005;174574;13;20200302 01:00;;;36;BUFFIER CRES;RUTHERFORD;2320;656.4;M;20200121;20200225;425000;R1;R;RESIDENCE;;AAX;;0;AP923962;
C;005;174574;13;20200302 01:00;59/244759;
D;005;174574;13;20200302 01:00;P;;;;;;
D;005;174574;13;20200302 01:00;V;;;;;;
D;005;174574;13;20200302 01:00;V;;;;;;
B;005;178091;14;20200302 01:00;;;16;EURIMBLA ST;THORNTON;2322;2396;M;20190822;20200221;715000;R1;R;RESIDENCE;;AAC;;0;AP919060;
C;005;178091;14;20200302 01:00;1/211771;
D;005;178091;14;20200302 01:00;P;;;;;;
D;005;178091;14;20200302 01:00;V;;;;;;
B;005;173743;15;20200302 01:00;;;7;BONAR ST;MAITLAND;2320;663.9;M;20200123;20200220;375000;R1;R;RESIDENCE;;AAW;;0;AP913494;
C;005;173743;15;20200302 01:00;A/381946;
D;005;173743;15;20200302 01:00;P;;;;;;
D;005;173743;15;20200302 01:00;V;;;;;;
B;005;180404;16;20200302 01:00;;;14;HECTORS HILL CL;EAST MAITLAND;2323;1177;M;20200113;20200224;830000;R1;R;RESIDENCE;;AAH;;0;AP919927;
C;005;180404;16;20200302 01:00;41/826838;
D;005;180404;16;20200302 01:00;P;;;;;;
D;005;180404;16;20200302 01:00;P;;;;;;
D;005;180404;16;20200302 01:00;V;;;;;;
D;005;180404;16;20200302 01:00;V;;;;;;
B;005;180779;17;20200302 01:00;;;90;HIGH ST;MORPETH;2321;514.2;M;20191209;20200227;480000;R1;R;RESIDENCE;;AAO;;0;AP929802;
C;005;180779;17;20200302 01:00;C/13877;
D;005;180779;17;20200302 01:00;P;;;;;;
D;005;180779;17;20200302 01:00;P;;;;;;
D;005;180779;17;20200302 01:00;V;;;;;;
D;005;180779;17;20200302 01:00;V;;;;;;
B;005;183473;18;20200302 01:00;;;37;LERRA RD;WINDELLA;2320;8420;M;20200121;20200224;840000;R5;R;RESIDENCE;;ABE;;0;AP919884;
C;005;183473;18;20200302 01:00;35/263829;
D;005;183473;18;20200302 01:00;P;;;;;;
D;005;183473;18;20200302 01:00;P;;;;;;
D;005;183473;18;20200302 01:00;V;;;;;;
D;005;183473;18;20200302 01:00;V;;;;;;
B;005;189308;19;20200302 01:00;;;37;SECOND AVE;RUTHERFORD;2320;531.1;M;20200124;20200221;380000;R1;R;RESIDENCE;;AAU;;0;AP916283;
C;005;189308;19;20200302 01:00;4/27303;
D;005;189308;19;20200302 01:00;P;;;;;;
D;005;189308;19;20200302 01:00;V;;;;;;
B;005;184335;20;20200302 01:00;;;27;NORFOLK ST;ASHTONFIELD;2323;656.7;M;20200213;20200227;525000;R1;R;RESIDENCE;;AAG;;0;AP929773;
C;005;184335;20;20200302 01:00;134/246133;
D;005;184335;20;20200302 01:00;P;;;;;;
D;005;184335;20;20200302 01:00;P;;;;;;
D;005;184335;20;20200302 01:00;V;;;;;;
D;005;184335;20;20200302 01:00;V;;;;;;
B;005;187260;21;20200302 01:00;;;6;PEARSON ST;RUTHERFORD;2320;505.9;M;20191125;20200224;325000;R1;R;RESIDENCE;;AAX;;0;AP921695;
C;005;187260;21;20200302 01:00;23/6/22557;
D;005;187260;21;20200302 01:00;P;;;;;;
D;005;187260;21;20200302 01:00;V;;;;;;
B;005;187376;22;20200302 01:00;;;29;PERTH AVE;EAST MAITLAND;2323;607;M;20200124;20200224;510000;R1;R;RESIDENCE;;AAI;;0;AP920805;
C;005;187376;22;20200302 01:00;55/230411;
D;005;187376;22;20200302 01:00;P;;;;;;
D;005;187376;22;20200302 01:00;P;;;;;;
D;005;187376;22;20200302 01:00;V;;;;;;
B;005;190608;23;20200302 01:00;;;14;SYLVAN CRES;EAST MAITLAND;2323;965.2;M;20200114;20200225;540000;R1;R;RESIDENCE;;AAG;;0;AP923466;
C;005;190608;23;20200302 01:00;85/247251;
D;005;190608;23;20200302 01:00;P;;;;;;
D;005;190608;23;20200302 01:00;P;;;;;;
D;005;190608;23;20200302 01:00;V;;;;;;
B;005;194778;24;20200302 01:00;;;24;RIVERVIEW RD;BOLWARRA HEIGHTS;2320;8252;M;20191219;20200225;550000;E4;R;RESIDENCE;;PAC;;0;AP923330;
C;005;194778;24;20200302 01:00;40/244112;
D;005;194778;24;20200302 01:00;P;;;;;;
D;005;194778;24;20200302 01:00;P;;;;;;
D;005;194778;24;20200302 01:00;V;;;;;;
D;005;194778;24;20200302 01:00;V;;;;;;
B;005;192984;25;20200302 01:00;;;93;WILTON DR;EAST MAITLAND;2323;720.8;M;20191018;20191126;575000;R1;R;RESIDENCE;;AAH;;0;AP923798;
C;005;192984;25;20200302 01:00;137/1010171;
D;005;192984;25;20200302 01:00;P;;;;;;
D;005;192984;25;20200302 01:00;V;;;;;;
B;005;3229739;26;20200302 01:00;;1;19;GLENWOOD DR;THORNTON;2322;;;20200129;20200221;550000;;R;RESIDENCE;1;;;0;AP915995;
C;005;3229739;26;20200302 01:00;1/SP76444;
D;005;3229739;26;20200302 01:00;P;;;;;;
D;005;3229739;26;20200302 01:00;V;;;;;;
D;005;3229739;26;20200302 01:00;V;;;;;;
D;005;3229739;26;20200302 01:00;V;;;;;;
D;005;3229739;26;20200302 01:00;V;;;;;;
B;005;3719295;27;20200302 01:00;;;22;VIKKI AVE;RUTHERFORD;2320;680.1;M;20200128;20200221;565000;R1;R;RESIDENCE;;AAV;;0;AP917207;
C;005;3719295;27;20200302 01:00;1525/1187969;
D;005;3719295;27;20200302 01:00;P;;;;;;
D;005;3719295;27;20200302 01:00;V;;;;;;
D;005;3719295;27;20200302 01:00;V;;;;;;
B;005;3735024;28;20200302 01:00;;;17;OAK CCT;GILLIESTON HEIGHTS;2321;457.5;M;20200114;20200225;500000;R1;R;RESIDENCE;;ABC;;0;AP923289;
C;005;3735024;28;20200302 01:00;105/1187727;
D;005;3735024;28;20200302 01:00;P;;;;;;
D;005;3735024;28;20200302 01:00;P;;;;;;
D;005;3735024;28;20200302 01:00;V;;;;;;
D;005;3735024;28;20200302 01:00;V;;;;;;
B;005;3824750;29;20200302 01:00;;;24;SKIMMER ST;CHISHOLM;2322;830;M;20200124;20200221;600000;R1;R;RESIDENCE;;AAE;;0;AP917210;
C;005;3824750;29;20200302 01:00;1451/1203866;
D;005;3824750;29;20200302 01:00;P;;;;;;
D;005;3824750;29;20200302 01:00;P;;;;;;
D;005;3824750;29;20200302 01:00;V;;;;;;
D;005;3824750;29;20200302 01:00;V;;;;;;
B;005;3982710;30;20200302 01:00;;;14;WATERVALE CCT;CHISHOLM;2322;1803;M;20200128;20200225;490000;R1;R;RESIDENCE;;AAE;;0;AP923992;
C;005;3982710;30;20200302 01:00;363/1219726;
D;005;3982710;30;20200302 01:00;P;;;;;;
D;005;3982710;30;20200302 01:00;P;;;;;;
D;005;3982710;30;20200302 01:00;V;;;;;;
D;005;3982710;30;20200302 01:00;V;;;;;;
B;005;4267228;31;20200302 01:00;;;16;PITCH ST;RUTHERFORD;2320;555;M;20200212;20200221;182000;RE2;V;VACANT LAND;;REB;;0;AP918246;
C;005;4267228;31;20200302 01:00;30/280090;
D;005;4267228;31;20200302 01:00;P;;;;;;
D;005;4267228;31;20200302 01:00;P;;;;;;
D;005;4267228;31;20200302 01:00;V;;;;;;
B;005;4269840;32;20200302 01:00;;;7;BELLA ST;HORSESHOE BEND;2320;2686;M;20191014;20200221;491000;R1;R;RESIDENCE;;ABB;;0;AP915983;
C;005;4269840;32;20200302 01:00;1/1260559;
D;005;4269840;32;20200302 01:00;P;;;;;;
D;005;4269840;32;20200302 01:00;V;;;;;;
D;005;4269840;32;20200302 01:00;V;;;;;;
B;005;4269283;33;20200302 01:00;;;18;SWAN ST;MORPETH;2321;1106;M;20191022;20200227;420000;R1;V;VACANT LAND;;AAO;;0;AP929285;
C;005;4269283;33;20200302 01:00;9/1260507;
D;005;4269283;33;20200302 01:00;P;;;;;;
D;005;4269283;33;20200302 01:00;P;;;;;;
D;005;4269283;33;20200302 01:00;V;;;;;;
B;005;4264909;34;20200302 01:00;;;26;GOLDRING ST;CHISHOLM;2322;582.6;M;20200204;20200225;255000;R1;V;VACANT LAND;;AAE;;0;AP924197;
C;005;4264909;34;20200302 01:00;3170/1246290;
D;005;4264909;34;20200302 01:00;P;;;;;;
D;005;4264909;34;20200302 01:00;P;;;;;;
D;005;4264909;34;20200302 01:00;V;;;;;;
Z;176;34;34;106;
