A;RTSALEDATA;261;20200302 01:06;VALNET;
B;261;816417;1;20200302 01:06;;;300;CLYDE ST;SOUTH GRANVILLE;2142;562.8;M;20200116;20200227;759000;R2;R;RESIDENCE;;BCA;;0;AP929595;
C;261;816417;1;20200302 01:06;C/100421;
D;261;816417;1;20200302 01:06;P;;;;;;
D;261;816417;1;20200302 01:06;P;;;;;;
D;261;816417;1;20200302 01:06;V;;;;;;
B;261;837005;2;20200302 01:06;;1;76;MILNER RD;GUILDFORD;2161;235;M;20191216;20200221;615000;;R;RESIDENCE;1;;;0;AP917525;
C;261;837005;2;20200302 01:06;1/SP62534;
D;261;837005;2;20200302 01:06;P;;;;;;
D;261;837005;2;20200302 01:06;V;;;;;;
B;261;2436234;3;20200302 01:06;;7;4;CAMBRIDGE ST;MERRYLANDS;2160;;;20200111;20200224;410000;;R;RESIDENCE;7;;;0;AP920573;
C;261;2436234;3;20200302 01:06;7/SP12834;
D;261;2436234;3;20200302 01:06;P;;;;;;
D;261;2436234;3;20200302 01:06;V;;;;;;
B;261;2436784;4;20200302 01:06;;;3;CARTER ST;GREYSTANES;2145;557.6;M;20191217;20200224;798000;R2;R;RESIDENCE;;AAB;;0;AP920013;
C;261;2436784;4;20200302 01:06;26/249650;
D;261;2436784;4;20200302 01:06;P;;;;;;
D;261;2436784;4;20200302 01:06;P;;;;;;
D;261;2436784;4;20200302 01:06;V;;;;;;
B;261;2439680;5;20200302 01:06;;;21;DAWN ST;GREYSTANES;2145;566.7;M;20200115;20200226;870000;R2;R;RESIDENCE;;AAB;;0;AP925456;
C;261;2439680;5;20200302 01:06;6/246121;
D;261;2439680;5;20200302 01:06;P;;;;;;
D;261;2439680;5;20200302 01:06;P;;;;;;
D;261;2439680;5;20200302 01:06;V;;;;;;
B;261;2431672;6;20200302 01:06;;3;36;ADDLESTONE RD;MERRYLANDS;2160;;;20200118;20200221;408000;;R;RESIDENCE;3;;;0;AP918604;
C;261;2431672;6;20200302 01:06;3/SP50551;
D;261;2431672;6;20200302 01:06;P;;;;;;
D;261;2431672;6;20200302 01:06;V;;;;;;
B;261;2434374;7;20200302 01:06;;11;36;BIRMINGHAM ST;MERRYLANDS;2160;;;20200116;20200227;645000;;R;RESIDENCE;11;;;0;AP929196;
C;261;2434374;7;20200302 01:06;11/SP56332;
D;261;2434374;7;20200302 01:06;P;;;;;;
D;261;2434374;7;20200302 01:06;V;;;;;;
D;261;2434374;7;20200302 01:06;V;;;;;;
B;261;2458856;8;20200302 01:06;;;30;SPRINGDALE RD;WENTWORTHVILLE;2145;739.8;M;20191221;20200226;1145000;R2;R;RESIDENCE;;AAI;;0;AP925120;
C;261;2458856;8;20200302 01:06;20/11979;
D;261;2458856;8;20200302 01:06;P;;;;;;
D;261;2458856;8;20200302 01:06;P;;;;;;
D;261;2458856;8;20200302 01:06;V;;;;;;
D;261;2458856;8;20200302 01:06;V;;;;;;
B;261;2461644;9;20200302 01:06;;;20;WAINWRIGHT ST;GUILDFORD;2161;588;M;20200211;20200225;900000;R2;R;RESIDENCE;;AAF;;0;AP924621;
C;261;2461644;9;20200302 01:06;23/30971;
D;261;2461644;9;20200302 01:06;P;;;;;;
D;261;2461644;9;20200302 01:06;V;;;;;;
B;261;2451609;10;20200302 01:06;;;738;MERRYLANDS RD;GREYSTANES;2145;815.7;M;20200111;20200224;965880;R2;R;RESIDENCE;;AAB;;0;AP921866;
C;261;2451609;10;20200302 01:06;3/542205;
D;261;2451609;10;20200302 01:06;P;;;;;;
D;261;2451609;10;20200302 01:06;P;;;;;;
D;261;2451609;10;20200302 01:06;V;;;;;;
B;261;2460037;11;20200302 01:06;;9;240;TARGO RD;TOONGABBIE;2146;;;20200115;20200226;410000;;R;RESIDENCE;9;;;0;AP925706;
C;261;2460037;11;20200302 01:06;9/SP54605;
D;261;2460037;11;20200302 01:06;P;;;;;;
D;261;2460037;11;20200302 01:06;V;;;;;;
D;261;2460037;11;20200302 01:06;V;;;;;;
B;261;2449941;12;20200302 01:06;;;11;MALEY ST;GUILDFORD;2161;1151;M;20190323;20190506;785000;R2;R;RESIDENCE;;AAF;;0;AP917072;
C;261;2449941;12;20200302 01:06;17/31391;
D;261;2449941;12;20200302 01:06;P;;;;;;
D;261;2449941;12;20200302 01:06;V;;;;;;
B;261;2455017;13;20200302 01:06;;5;22;PATON ST;MERRYLANDS WEST;2160;;;20200111;20200224;405555;;R;RESIDENCE;5;;;0;AP921177;
C;261;2455017;13;20200302 01:06;5/SP9332;
D;261;2455017;13;20200302 01:06;P;;;;;;
D;261;2455017;13;20200302 01:06;V;;;;;;
B;261;2455297;14;20200302 01:06;;;93;PENDLE WAY;PENDLE HILL;2145;650.29;M;20191119;20200221;1500000;R4;R;RESIDENCE;;AAW;;0;AP917375;
C;261;2455297;14;20200302 01:06;8/24728;
D;261;2455297;14;20200302 01:06;P;;;;;;
D;261;2455297;14;20200302 01:06;V;;;;;;
B;261;3370273;15;20200302 01:06;;57;120;DRIFTWAY DR;PEMULWUY;2145;;;20191022;20200227;560000;;R;RESIDENCE;57;;;0;AP930432;
C;261;3370273;15;20200302 01:06;57/SP80238;
D;261;3370273;15;20200302 01:06;P;;;;;;
D;261;3370273;15;20200302 01:06;V;;;;;;
B;261;3471386;16;20200302 01:06;;36;356;RAILWAY TCE;GUILDFORD;2161;;;20200119;20200225;450000;;R;RESIDENCE;36;;;0;AP923108;
C;261;3471386;16;20200302 01:06;36/SP81839;
D;261;3471386;16;20200302 01:06;P;;;;;;
D;261;3471386;16;20200302 01:06;V;;;;;;
D;261;3471386;16;20200302 01:06;V;;;;;;
B;261;4244063;17;20200302 01:06;;;69;YARRAM ST;LIDCOMBE;2141;309;M;20200124;20200225;1508000;;R;RESIDENCE;2;;;0;AP922663;
C;261;4244063;17;20200302 01:06;2/SP100223;
D;261;4244063;17;20200302 01:06;P;;;;;;
D;261;4244063;17;20200302 01:06;V;;;;;;
B;261;4251232;18;20200302 01:06;;11;18;GIBBONS ST;AUBURN;2144;208;M;20200116;20200227;816000;;R;RESIDENCE;11;;;0;AP929155;
C;261;4251232;18;20200302 01:06;11/SP96515;
D;261;4251232;18;20200302 01:06;P;;;;;;
D;261;4251232;18;20200302 01:06;V;;;;;;
B;261;4249305;19;20200302 01:06;;;70 A;MAPLE ST;GREYSTANES;2145;281.6;M;20190906;20200221;800000;R2;R;RESIDENCE;;AAJ;;0;AP927064;
C;261;4249305;19;20200302 01:06;1/1198051;
D;261;4249305;19;20200302 01:06;P;;;;;;
D;261;4249305;19;20200302 01:06;P;;;;;;
D;261;4249305;19;20200302 01:06;V;;;;;;
D;261;4249305;19;20200302 01:06;V;;;;;;
D;261;4249305;19;20200302 01:06;V;;;;;;
D;261;4249305;19;20200302 01:06;V;;;;;;
D;261;4249305;19;20200302 01:06;V;;;;;;
B;261;4209399;20;20200302 01:06;;101;24;DRESSLER CT;MERRYLANDS;2160;115;M;20200116;20200227;650000;;R;RESIDENCE;4;;;0;AP930167;
C;261;4209399;20;20200302 01:06;4/SP99424;
D;261;4209399;20;20200302 01:06;P;;;;;;
D;261;4209399;20;20200302 01:06;V;;;;;;
B;261;4209399;21;20200302 01:06;;401;24;DRESSLER CT;MERRYLANDS;2160;78;M;20200114;20200221;507500;;R;RESIDENCE;18;;;0;AP916078;
C;261;4209399;21;20200302 01:06;18/SP99424;
D;261;4209399;21;20200302 01:06;P;;;;;;
D;261;4209399;21;20200302 01:06;V;;;;;;
B;261;4213158;22;20200302 01:06;THE MILLS;312;27;DRESSLER CT;MERRYLANDS;2160;104;M;20200116;20200227;630000;;R;RESIDENCE;51;;;0;AP930201;
C;261;4213158;22;20200302 01:06;51/SP99503;
D;261;4213158;22;20200302 01:06;P;;;;;;
D;261;4213158;22;20200302 01:06;V;;;;;;
B;261;4221947;23;20200302 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;23;20200302 01:06;1/SP94441;
D;261;4221947;23;20200302 01:06;P;;;;;;
D;261;4221947;23;20200302 01:06;P;;;;;;
D;261;4221947;23;20200302 01:06;V;;;;;;
B;261;4221947;24;20200302 01:06;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;24;20200302 01:06;2/SP94441;
D;261;4221947;24;20200302 01:06;P;;;;;;
D;261;4221947;24;20200302 01:06;P;;;;;;
D;261;4221947;24;20200302 01:06;V;;;;;;
B;261;4221947;25;20200302 01:06;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;25;20200302 01:06;5/SP94441;
