A;RTSALEDATA;263;20200302 01:06;VALNET;
B;263;4210101;1;20200302 01:06;;;82;HUME CL;HOWLONG;2643;6019.8;M;20191206;20200221;330000;R1;R;RESIDENCE;;AHB;;0;AP915698;
C;263;4210101;1;20200302 01:06;16, 17, 18/12/758528;
D;263;4210101;1;20200302 01:06;P;;;;;;
D;263;4210101;1;20200302 01:06;V;;;;;;
D;263;4210101;1;20200302 01:06;V;;;;;;
D;263;4210101;1;20200302 01:06;V;;;;;;
B;263;4210102;2;20200302 01:06;;;90;HUME CL;HOWLONG;2643;8093.6;M;20191206;20200221;330000;R1;R;RESIDENCE;;AHB;;0;AP915698;
C;263;4210102;2;20200302 01:06;13, 14, 15, 19/12/758528;
D;263;4210102;2;20200302 01:06;P;;;;;;
D;263;4210102;2;20200302 01:06;V;;;;;;
D;263;4210102;2;20200302 01:06;V;;;;;;
D;263;4210102;2;20200302 01:06;V;;;;;;
B;263;515928;3;20200302 01:06;;;7;MARTIN ST;COROWA;2646;989;M;20200128;20200224;130000;R1;R;RESIDENCE;;ACS;;0;AP920495;
C;263;515928;3;20200302 01:06;2/736581;
D;263;515928;3;20200302 01:06;P;;;;;;
D;263;515928;3;20200302 01:06;V;;;;;;
B;263;515983;4;20200302 01:06;;;12;MURRAY ST;COROWA;2646;708.4;M;20200212;20200227;270000;R1;R;RESIDENCE;;ACE;;0;AP927805;
C;263;515983;4;20200302 01:06;29/37714;
D;263;515983;4;20200302 01:06;P;;;;;;
D;263;515983;4;20200302 01:06;V;;;;;;
D;263;515983;4;20200302 01:06;V;;;;;;
B;263;513942;5;20200302 01:06;GLENGYLE;;992;VICTORIA PARK RD;COREEN;2646;441.6;H;20191219;20200224;2750000;RU1;3;FARM;;RRW;;0;AP921855;
C;263;513942;5;20200302 01:06;143/752277;
D;263;513942;5;20200302 01:06;P;;;;;;
D;263;513942;5;20200302 01:06;V;;;;;;
B;263;516776;6;20200302 01:06;;;42;WALKER ST;COROWA;2646;1207.18;M;20200210;20200224;430000;R1;R;RESIDENCE;;ACW;;0;AP921852;
C;263;516776;6;20200302 01:06;9/H/191795;
D;263;516776;6;20200302 01:06;P;;;;;;
D;263;516776;6;20200302 01:06;P;;;;;;
D;263;516776;6;20200302 01:06;V;;;;;;
D;263;516776;6;20200302 01:06;V;;;;;;
B;263;561099;7;20200302 01:06;;;28;KINDRA ST;RAND;2642;581.7;M;20200130;20200226;28000;RU5;3;SHOP;;VAR;;0;AP926176;
C;263;561099;7;20200302 01:06;8/14/758866;
D;263;561099;7;20200302 01:06;P;;;;;;
D;263;561099;7;20200302 01:06;V;;;;;;
B;263;561251;8;20200302 01:06;;;78;FREDERICK ST;URANA;2645;4047;M;20200207;20200221;38000;RU5;R;RESIDENCE;;VAU;;0;AP916267;
C;263;561251;8;20200302 01:06;4, 5/38/759023;
D;263;561251;8;20200302 01:06;P;;;;;;
D;263;561251;8;20200302 01:06;V;;;;;;
B;263;3631909;9;20200302 01:06;RUBYANNA;;31;ORANA RD;HOWLONG;2643;15.56;H;20200113;20200224;360000;RU1;R;RESIDENCE;;RHH;;0;AP919899;
C;263;3631909;9;20200302 01:06;3/1166045;
D;263;3631909;9;20200302 01:06;P;;;;;;
D;263;3631909;9;20200302 01:06;V;;;;;;
D;263;3631909;9;20200302 01:06;V;;;;;;
B;263;3257822;10;20200302 01:06;;;373;WHITEHEAD ST;COROWA;2646;4;H;20191128;20200221;656000;RU1;R;RESIDENCE;;RHC;;0;AP916438;
C;263;3257822;10;20200302 01:06;1/1099603;
D;263;3257822;10;20200302 01:06;P;;;;;;
D;263;3257822;10;20200302 01:06;P;;;;;;
D;263;3257822;10;20200302 01:06;V;;;;;;
D;263;3257822;10;20200302 01:06;V;;;;;;
B;263;3335396;11;20200302 01:06;;;8;DEFENCE DR;MULWALA;2647;1675;M;20200224;20200226;247500;IN1;3;FACTORY;;INM;;0;AP927184;
C;263;3335396;11;20200302 01:06;9/1116482;
D;263;3335396;11;20200302 01:06;P;;;;;;
D;263;3335396;11;20200302 01:06;V;;;;;;
Z;56;11;11;32;
