A;RTSALEDATA;274;20200302 01:07;VALNET;
B;274;3561049;1;20200302 01:07;;;;JINGELLIC RD;MUNDEROO;2653;579.21;H;20191219;20200226;230000;E3;V;VACANT LAND;;EMA;;0;AP925586;
C;274;3561049;1;20200302 01:07;90/755872 7/1130205;
D;274;3561049;1;20200302 01:07;P;;;;;;
D;274;3561049;1;20200302 01:07;P;;;;;;
D;274;3561049;1;20200302 01:07;V;;;;;;
B;274;558886;2;20200302 01:07;;;47;LAMBIE ST;TUMUT;2720;768.6;M;20200124;20200224;195000;R2;R;RESIDENCE;;RLA;;0;AP921788;
C;274;558886;2;20200302 01:07;1/789979;
D;274;558886;2;20200302 01:07;P;;;;;;
D;274;558886;2;20200302 01:07;V;;;;;;
B;274;558954;3;20200302 01:07;;;3;MANGAROO AVE;TUMUT;2720;875.2;M;20200124;20200224;335000;R3;R;RESIDENCE;;RMA;;0;AP920064;
C;274;558954;3;20200302 01:07;2/574021;
D;274;558954;3;20200302 01:07;P;;;;;;
D;274;558954;3;20200302 01:07;P;;;;;;
D;274;558954;3;20200302 01:07;V;;;;;;
B;274;556942;4;20200302 01:07;;;40;GROVES ST;TALBINGO;2720;801.2;M;20200130;20200227;180000;RU5;R;RESIDENCE;;VTB;;0;AP928278;
C;274;556942;4;20200302 01:07;28/244278;
D;274;556942;4;20200302 01:07;P;;;;;;
D;274;556942;4;20200302 01:07;P;;;;;;
D;274;556942;4;20200302 01:07;V;;;;;;
B;274;4273425;5;20200302 01:07;;;119;BOGONG ST;TUMBARUMBA;2653;8.644;H;20191220;20191224;140000;;V;VACANT LAND;;;;0;AP803978;
C;274;4273425;5;20200302 01:07;2/1253628;
D;274;4273425;5;20200302 01:07;P;;;;;;
D;274;4273425;5;20200302 01:07;P;;;;;;
D;274;4273425;5;20200302 01:07;V;;;;;;
D;274;4273425;5;20200302 01:07;V;;;;;;
Z;27;5;5;15;
