A;RTSALEDATA;087;20200302 01:01;VALNET;
B;087;760936;1;20200302 01:01;;7;21;MORUBEN RD;MOSMAN;2088;;;20200123;20200227;850000;;R;RESIDENCE;7;;;0;AP928460;
C;087;760936;1;20200302 01:01;7/SP252;
D;087;760936;1;20200302 01:01;P;;;;;;
D;087;760936;1;20200302 01:01;P;;;;;;
D;087;760936;1;20200302 01:01;V;;;;;;
B;087;758449;2;20200302 01:01;;;21;ILUKA RD;MOSMAN;2088;581.7;M;20191231;20200225;4548500;R2;R;RESIDENCE;;RAA;;0;AP922904;
C;087;758449;2;20200302 01:01;37/2/2395;
D;087;758449;2;20200302 01:01;P;;;;;;
D;087;758449;2;20200302 01:01;V;;;;;;
B;087;761307;3;20200302 01:01;;4;12;MOSMAN ST;MOSMAN;2088;53.1;M;20200218;20200225;290000;;R;RESIDENCE;4;;;0;AP924129;
C;087;761307;3;20200302 01:01;4/SP7760;
D;087;761307;3;20200302 01:01;P;;;;;;
D;087;761307;3;20200302 01:01;V;;;;;;
D;087;761307;3;20200302 01:01;V;;;;;;
B;087;761674;4;20200302 01:01;;11;50;MUSTON ST;MOSMAN;2088;;;20191004;20200226;4600000;;R;RESIDENCE;11;;;0;AP925257;
C;087;761674;4;20200302 01:01;11/SP40197;
D;087;761674;4;20200302 01:01;P;;;;;;
D;087;761674;4;20200302 01:01;V;;;;;;
D;087;761674;4;20200302 01:01;V;;;;;;
B;087;767016;5;20200302 01:01;;;2;THOMPSON ST;MOSMAN;2088;961.1;M;20200123;20200220;6300000;R2;R;RESIDENCE;;RAA;;0;AP914179;
C;087;767016;5;20200302 01:01;44/3828;
D;087;767016;5;20200302 01:01;P;;;;;;
D;087;767016;5;20200302 01:01;V;;;;;;
B;087;764654;6;20200302 01:01;;8;6;ROSE CRES;MOSMAN;2088;;;20191029;20200225;1940000;;R;RESIDENCE;8;;;0;AP923355;
C;087;764654;6;20200302 01:01;8/SP2945;
D;087;764654;6;20200302 01:01;P;;;;;;
D;087;764654;6;20200302 01:01;V;;;;;;
B;087;759502;7;20200302 01:01;;;381;MILITARY RD;MOSMAN;2088;490.4;M;20191220;20200221;2300000;R3;R;RESIDENCE;;RAK;;0;AP917434;
C;087;759502;7;20200302 01:01;4/652672;
D;087;759502;7;20200302 01:01;P;;;;;;
D;087;759502;7;20200302 01:01;V;;;;;;
B;087;754401;8;20200302 01:01;;9;32;AWABA ST;MOSMAN;2088;;;20191223;20200221;1425000;;R;RESIDENCE;9;;;0;AP916960;
C;087;754401;8;20200302 01:01;9/SP1065;
D;087;754401;8;20200302 01:01;P;;;;;;
D;087;754401;8;20200302 01:01;V;;;;;;
B;087;765828;9;20200302 01:01;;31;174;SPIT RD;MOSMAN;2088;117.1;M;20200110;20200221;1465000;;R;RESIDENCE;31;;;0;AP916727;
C;087;765828;9;20200302 01:01;31/SP271;
D;087;765828;9;20200302 01:01;P;;;;;;
D;087;765828;9;20200302 01:01;V;;;;;;
D;087;765828;9;20200302 01:01;V;;;;;;
B;087;765828;10;20200302 01:01;;31;174;SPIT RD;MOSMAN;2088;50.2;M;20200110;20200221;1465000;;R;RESIDENCE;43;;;0;AP916727;
C;087;765828;10;20200302 01:01;43/SP271;
D;087;765828;10;20200302 01:01;P;;;;;;
D;087;765828;10;20200302 01:01;V;;;;;;
D;087;765828;10;20200302 01:01;V;;;;;;
B;087;758040;11;20200302 01:01;;;5;HARBOUR ST;MOSMAN;2088;492.4;M;20191113;20200227;5025000;R2;R;RESIDENCE;;RAC;;0;AP928619;
C;087;758040;11;20200302 01:01;14/2/1150;
D;087;758040;11;20200302 01:01;P;;;;;;
D;087;758040;11;20200302 01:01;V;;;;;;
B;087;767755;12;20200302 01:01;;67;6;WYARGINE ST;MOSMAN;2088;110;M;20191204;20200226;3300000;;R;RESIDENCE;98;;;0;AP925267;
C;087;767755;12;20200302 01:01;98/SP93975;
D;087;767755;12;20200302 01:01;P;;;;;;
D;087;767755;12;20200302 01:01;P;;;;;;
D;087;767755;12;20200302 01:01;V;;;;;;
D;087;767755;12;20200302 01:01;V;;;;;;
Z;57;12;12;31;
