A;RTSALEDATA;085;20200302 01:01;VALNET;
B;085;732607;1;20200302 01:01;;;22;RIVER RD W;LONGUEVILLE;2066;627.8;M;20191220;20200224;2400000;R2;R;RESIDENCE;;RAD;;0;AP920882;
C;085;732607;1;20200302 01:01;312/10679;
D;085;732607;1;20200302 01:01;P;;;;;;
D;085;732607;1;20200302 01:01;P;;;;;;
D;085;732607;1;20200302 01:01;V;;;;;;
D;085;732607;1;20200302 01:01;V;;;;;;
B;085;4242204;2;20200302 01:01;;308;480;PACIFIC HWY;ST LEONARDS;2065;108;M;20200114;20200224;1017500;;3;COMMERCIAL;8;;;0;AP920350;
C;085;4242204;2;20200302 01:01;8/SP99381;
D;085;4242204;2;20200302 01:01;P;;;;;;
D;085;4242204;2;20200302 01:01;V;;;;;;
B;085;4206039;3;20200302 01:01;;209;2;BURLEY ST;LANE COVE NORTH;2066;116;M;20200116;20200221;870000;;R;RESIDENCE;18;;;0;AP916402;
C;085;4206039;3;20200302 01:01;18/SP94529;
D;085;4206039;3;20200302 01:01;P;;;;;;
D;085;4206039;3;20200302 01:01;V;;;;;;
B;085;731398;4;20200302 01:01;;609;284;PACIFIC HWY;GREENWICH;2065;;;20200114;20200225;300000;;R;RESIDENCE;45;;;0;AP923569;
C;085;731398;4;20200302 01:01;45/SP42858;
D;085;731398;4;20200302 01:01;P;;;;;;
D;085;731398;4;20200302 01:01;V;;;;;;
B;085;729518;5;20200302 01:01;;;45;MORRICE ST;LANE COVE;2066;332.8;M;20191025;20200225;2200000;R2;R;RESIDENCE;;RAF;;0;AP922749;
C;085;729518;5;20200302 01:01;1/202694;
D;085;729518;5;20200302 01:01;P;;;;;;
D;085;729518;5;20200302 01:01;P;;;;;;
D;085;729518;5;20200302 01:01;V;;;;;;
D;085;729518;5;20200302 01:01;V;;;;;;
B;085;4258430;6;20200302 01:01;;303;486;PACIFIC HWY;ST LEONARDS;2065;;;20190521;20200224;1205000;;R;RESIDENCE;3;;;0;AP920351;
C;085;4258430;6;20200302 01:01;3/SP99383;
D;085;4258430;6;20200302 01:01;P;;;;;;
D;085;4258430;6;20200302 01:01;V;;;;;;
B;085;4258430;7;20200302 01:01;;306;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200225;1430000;;R;RESIDENCE;5;;;0;AP923337;
C;085;4258430;7;20200302 01:01;5/SP99383;
D;085;4258430;7;20200302 01:01;P;;;;;;
D;085;4258430;7;20200302 01:01;V;;;;;;
B;085;4258430;8;20200302 01:01;;307;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200224;1155000;;R;RESIDENCE;6;;;0;AP920847;
C;085;4258430;8;20200302 01:01;6/SP99383;
D;085;4258430;8;20200302 01:01;P;;;;;;
D;085;4258430;8;20200302 01:01;V;;;;;;
B;085;4258430;9;20200302 01:01;;308;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200224;925000;;R;RESIDENCE;7;;;0;AP919841;
C;085;4258430;9;20200302 01:01;7/SP99383;
D;085;4258430;9;20200302 01:01;P;;;;;;
D;085;4258430;9;20200302 01:01;P;;;;;;
D;085;4258430;9;20200302 01:01;V;;;;;;
B;085;4258430;10;20200302 01:01;;402;486;PACIFIC HWY;ST LEONARDS;2065;;;20160824;20200227;765000;;R;RESIDENCE;12;;;0;AP930617;
C;085;4258430;10;20200302 01:01;12/SP99383;
D;085;4258430;10;20200302 01:01;P;;;;;;
D;085;4258430;10;20200302 01:01;V;;;;;;
B;085;4258430;11;20200302 01:01;;607;486;PACIFIC HWY;ST LEONARDS;2065;;;20200219;20200221;1475000;;R;RESIDENCE;38;;;0;AP917326;
C;085;4258430;11;20200302 01:01;38/SP99383;
D;085;4258430;11;20200302 01:01;P;;;;;;
D;085;4258430;11;20200302 01:01;V;;;;;;
B;085;4258430;12;20200302 01:01;;2401;486;PACIFIC HWY;ST LEONARDS;2065;;;20161018;20200221;965000;;R;RESIDENCE;213;;;0;AP916969;
C;085;4258430;12;20200302 01:01;213/SP99383;
D;085;4258430;12;20200302 01:01;P;;;;;;
D;085;4258430;12;20200302 01:01;P;;;;;;
D;085;4258430;12;20200302 01:01;V;;;;;;
B;085;4258430;13;20200302 01:01;;2907;486;PACIFIC HWY;ST LEONARDS;2065;;;20200123;20200221;1415000;;R;RESIDENCE;263;;;0;AP917594;
C;085;4258430;13;20200302 01:01;263/SP99383;
D;085;4258430;13;20200302 01:01;P;;;;;;
D;085;4258430;13;20200302 01:01;V;;;;;;
B;085;4258430;14;20200302 01:01;;3102;486;PACIFIC HWY;ST LEONARDS;2065;;;20161020;20200226;2731500;;R;RESIDENCE;277;;;0;AP926125;
C;085;4258430;14;20200302 01:01;277/SP99383;
D;085;4258430;14;20200302 01:01;P;;;;;;
D;085;4258430;14;20200302 01:01;P;;;;;;
D;085;4258430;14;20200302 01:01;V;;;;;;
B;085;4258430;15;20200302 01:01;;3103;486;PACIFIC HWY;ST LEONARDS;2065;;;20161021;20200226;1770000;;R;RESIDENCE;278;;;0;AP925935;
C;085;4258430;15;20200302 01:01;278/SP99383;
D;085;4258430;15;20200302 01:01;P;;;;;;
D;085;4258430;15;20200302 01:01;V;;;;;;
B;085;4258430;16;20200302 01:01;;3108;486;PACIFIC HWY;ST LEONARDS;2065;;;20161017;20200226;1305000;;R;RESIDENCE;282;;;0;AP926495;
C;085;4258430;16;20200302 01:01;282/SP99383;
D;085;4258430;16;20200302 01:01;P;;;;;;
D;085;4258430;16;20200302 01:01;V;;;;;;
B;085;4258430;17;20200302 01:01;;3109;486;PACIFIC HWY;ST LEONARDS;2065;;;20160716;20200226;1450000;;R;RESIDENCE;283;;;0;AP927206;
C;085;4258430;17;20200302 01:01;283/SP99383;
D;085;4258430;17;20200302 01:01;P;;;;;;
D;085;4258430;17;20200302 01:01;V;;;;;;
Z;77;17;17;41;
