A;RTSALEDATA;235;20200302 01:05;VALNET;
B;235;2624540;1;20200302 01:05;;;;OPAL ST;WHITE CLIFFS;2836;1000;M;20120821;20121002;27000;RU5;R;RESIDENCE;;ZCL;AC;0;AH304168;
C;235;2624540;1;20200302 01:05;6/7/759084;
D;235;2624540;1;20200302 01:05;P;;;;;;
D;235;2624540;1;20200302 01:05;V;;;;;;
B;235;2623722;2;20200302 01:05;;;44;COLUMBUS ST;IVANHOE;2878;1062;M;20200128;20200221;5000;RU5;3;COMMERCIAL;;ZVV;;0;AP915714;
C;235;2623722;2;20200302 01:05;1/721819;
D;235;2623722;2;20200302 01:05;P;;;;;;
D;235;2623722;2;20200302 01:05;V;;;;;;
B;235;2623816;3;20200302 01:05;;;40;LEICHHARDT ST;IVANHOE;2878;2023;M;20200207;20200221;14000;RU5;R;RESIDENCE;;ZVV;;0;AP915881;
C;235;2623816;3;20200302 01:05;1/18/758537;
D;235;2623816;3;20200302 01:05;P;;;;;;
D;235;2623816;3;20200302 01:05;V;;;;;;
D;235;2623816;3;20200302 01:05;V;;;;;;
Z;15;3;3;7;
