A;RTSALEDATA;101;20200302 01:02;VALNET;
B;101;2914146;1;20200302 01:02;;;9;THE VALE;CAMBEWARRA;2540;1124;M;20200214;20200226;1180000;R2;R;RESIDENCE;;FNS;;0;AP927367;
C;101;2914146;1;20200302 01:02;227/1040152;
D;101;2914146;1;20200302 01:02;P;;;;;;
D;101;2914146;1;20200302 01:02;P;;;;;;
D;101;2914146;1;20200302 01:02;V;;;;;;
B;101;4186801;2;20200302 01:02;;;34;MACQUARIE DR;BURRILL LAKE;2539;682.3;M;20190221;20200221;320000;R2;V;VACANT LAND;;ZUS;;0;AP916715;
C;101;4186801;2;20200302 01:02;540/1250028;
D;101;4186801;2;20200302 01:02;P;;;;;;
D;101;4186801;2;20200302 01:02;P;;;;;;
D;101;4186801;2;20200302 01:02;V;;;;;;
B;101;4213873;3;20200302 01:02;;;9;GADU ST;DOLPHIN POINT;2539;619.6;M;20200110;20200221;285000;R2;R;RESIDENCE;;YZS;;0;AP917220;
C;101;4213873;3;20200302 01:02;405/1252401;
D;101;4213873;3;20200302 01:02;P;;;;;;
D;101;4213873;3;20200302 01:02;P;;;;;;
D;101;4213873;3;20200302 01:02;V;;;;;;
B;101;3122662;4;20200302 01:02;;;1;HOGBIN CRES;SANCTUARY POINT;2540;721.6;M;20200116;20200227;590000;R2;R;RESIDENCE;;NNS;;0;AP929448;
C;101;3122662;4;20200302 01:02;231/1071257;
D;101;3122662;4;20200302 01:02;P;;;;;;
D;101;3122662;4;20200302 01:02;P;;;;;;
D;101;3122662;4;20200302 01:02;V;;;;;;
D;101;3122662;4;20200302 01:02;V;;;;;;
B;101;1066521;5;20200302 01:02;;;2;EMMETT ST;CALLALA BAY;2540;1056;M;20200117;20200221;405000;R1;R;RESIDENCE;;LVS;;0;AP917995;
C;101;1066521;5;20200302 01:02;11/6/9063;
D;101;1066521;5;20200302 01:02;P;;;;;;
D;101;1066521;5;20200302 01:02;P;;;;;;
D;101;1066521;5;20200302 01:02;V;;;;;;
B;101;1058760;6;20200302 01:02;;;76;BUNBERRA ST;BOMADERRY;2541;796.7;M;20191210;20200224;440000;R2;R;RESIDENCE;;EWS;;0;AP920054;
C;101;1058760;6;20200302 01:02;10/237231;
D;101;1058760;6;20200302 01:02;P;;;;;;
D;101;1058760;6;20200302 01:02;P;;;;;;
D;101;1058760;6;20200302 01:02;V;;;;;;
D;101;1058760;6;20200302 01:02;V;;;;;;
B;101;1064304;7;20200302 01:02;;;12;DIADEM AVE;VINCENTIA;2540;740.2;M;20191204;20200225;975000;R2;R;RESIDENCE;;VES;;0;AP923750;
C;101;1064304;7;20200302 01:02;49/571595;
D;101;1064304;7;20200302 01:02;P;;;;;;
D;101;1064304;7;20200302 01:02;P;;;;;;
D;101;1064304;7;20200302 01:02;V;;;;;;
D;101;1064304;7;20200302 01:02;V;;;;;;
B;101;1064622;8;20200302 01:02;;;49;DOUGLAS ST;NOWRA;2541;682.9;M;20200204;20200224;447000;R3;R;RESIDENCE;;GNS;;0;AP921880;
C;101;1064622;8;20200302 01:02;21/20893;
D;101;1064622;8;20200302 01:02;P;;;;;;
D;101;1064622;8;20200302 01:02;V;;;;;;
D;101;1064622;8;20200302 01:02;V;;;;;;
B;101;3177891;9;20200302 01:02;;;32;ALMONDBARK RD;WORRIGEE;2540;606.3;M;20200121;20200221;540000;R2;R;RESIDENCE;;FUS;;0;AP918023;
C;101;3177891;9;20200302 01:02;351/1077197;
D;101;3177891;9;20200302 01:02;P;;;;;;
D;101;3177891;9;20200302 01:02;P;;;;;;
D;101;3177891;9;20200302 01:02;V;;;;;;
B;101;3210184;10;20200302 01:02;;;14;PRICE PKWY;MILTON;2538;652.3;M;20200204;20200221;705000;R2;R;RESIDENCE;;WVS;;0;AP917895;
C;101;3210184;10;20200302 01:02;5/1083366;
D;101;3210184;10;20200302 01:02;P;;;;;;
D;101;3210184;10;20200302 01:02;P;;;;;;
D;101;3210184;10;20200302 01:02;V;;;;;;
B;101;3695692;11;20200302 01:02;;;52;BOWERBIRD ST;SOUTH NOWRA;2541;655.5;M;20200120;20200225;262500;R1;V;VACANT LAND;;FTS;;0;AP924099;
C;101;3695692;11;20200302 01:02;200/1179205;
D;101;3695692;11;20200302 01:02;P;;;;;;
D;101;3695692;11;20200302 01:02;V;;;;;;
B;101;3702411;12;20200302 01:02;;;31;SKYLARK CL;BAWLEY POINT;2539;1;H;20191120;20200225;400000;RU2;V;VACANT LAND;;QVS;;0;AP924628;
C;101;3702411;12;20200302 01:02;532/1153312;
D;101;3702411;12;20200302 01:02;P;;;;;;
D;101;3702411;12;20200302 01:02;V;;;;;;
