A;RTSALEDATA;234;20200302 01:05;VALNET;
B;234;2617211;1;20200302 01:05;;;87;HARRIS ST;BROKEN HILL;2880;1012;M;20200214;20200221;95000;R1;R;RESIDENCE;;AAB;;0;AP918371;
C;234;2617211;1;20200302 01:05;1/971448;
D;234;2617211;1;20200302 01:05;P;;;;;;
D;234;2617211;1;20200302 01:05;V;;;;;;
B;234;2613314;2;20200302 01:05;;;445;ARGENT ST;BROKEN HILL;2880;2199.2;M;20191210;20200226;1701000;B2;3;COMMERCIAL;;BHA;;0;AP925518;
C;234;2613314;2;20200302 01:05;3876, 3877, 3878/757298;
D;234;2613314;2;20200302 01:05;P;;;;;;
D;234;2613314;2;20200302 01:05;V;;;;;;
B;234;2621379;3;20200302 01:05;;;298;SULPHIDE ST;BROKEN HILL;2880;735.81;M;20200211;20200224;220000;R1;R;RESIDENCE;;AAR;;0;AP920324;
C;234;2621379;3;20200302 01:05;1/919325;
D;234;2621379;3;20200302 01:05;P;;;;;;
D;234;2621379;3;20200302 01:05;V;;;;;;
Z;14;3;3;6;
