A;RTSALEDATA;266;20200302 01:07;VALNET;
B;266;413038;1;20200302 01:07;;;4058;BRIBBAREE RD;BRIBBAREE;2594;2023;M;20200217;20200221;18000;RU5;V;VACANT LAND;;YZB;;0;AP916452;
C;266;413038;1;20200302 01:07;1/3/758162;
D;266;413038;1;20200302 01:07;P;;;;;;
D;266;413038;1;20200302 01:07;V;;;;;;
B;266;413974;2;20200302 01:07;;;1144;KINGSVALE RD;YOUNG;2594;6.51;H;20200117;20200221;370000;R5;R;RESIDENCE;;YAM;;0;AP917960;
C;266;413974;2;20200302 01:07;1590/754611;
D;266;413974;2;20200302 01:07;P;;;;;;
D;266;413974;2;20200302 01:07;V;;;;;;
D;266;413974;2;20200302 01:07;V;;;;;;
B;266;411757;3;20200302 01:07;;;529;GRASSY CREEK RD;RYE PARK;2586;165.8;H;20191211;20200122;650000;RU1;V;VACANT LAND;;BRB;;0;AP851305;
C;266;411757;3;20200302 01:07;2/705655 Enclosure Permit 20912;
D;266;411757;3;20200302 01:07;P;;;;;;
D;266;411757;3;20200302 01:07;V;;;;;;
D;266;411757;3;20200302 01:07;V;;;;;;
B;266;417384;4;20200302 01:07;;;125;WILLIAM ST;YOUNG;2594;1214;M;20190923;20200221;165000;R1;R;RESIDENCE;;YAB;;0;AP915667;
C;266;417384;4;20200302 01:07;1/367307;
D;266;417384;4;20200302 01:07;P;;;;;;
D;266;417384;4;20200302 01:07;V;;;;;;
D;266;417384;4;20200302 01:07;V;;;;;;
B;266;415458;5;20200302 01:07;;;106;EDWARDS ST;YOUNG;2594;955;M;20200114;20200225;140000;R1;R;RESIDENCE;;YAB;;0;AP923335;
C;266;415458;5;20200302 01:07;2/262060;
D;266;415458;5;20200302 01:07;P;;;;;;
D;266;415458;5;20200302 01:07;V;;;;;;
B;266;415942;6;20200302 01:07;;;1386;KINGSVALE RD;YOUNG;2594;1.616;H;20170407;20200227;280000;R1;R;RESIDENCE;;YAL;;0;AP929997;
C;266;415942;6;20200302 01:07;1008, 1009/754611;
D;266;415942;6;20200302 01:07;P;;;;;;
D;266;415942;6;20200302 01:07;V;;;;;;
B;266;416781;7;20200302 01:07;;;30;PINEVIEW CCT;YOUNG;2594;813;M;20200128;20200224;370000;R1;R;RESIDENCE;;YAE;;0;AP920545;
C;266;416781;7;20200302 01:07;30/803149;
D;266;416781;7;20200302 01:07;P;;;;;;
D;266;416781;7;20200302 01:07;V;;;;;;
B;266;453364;8;20200302 01:07;;;74;WOMBAT RD;WOMBAT;2587;2024;M;20200203;20200224;40000;RU5;V;VACANT LAND;;HWA;;0;AP919576;
C;266;453364;8;20200302 01:07;188/753632;
D;266;453364;8;20200302 01:07;P;;;;;;
D;266;453364;8;20200302 01:07;V;;;;;;
B;266;3779334;9;20200302 01:07;JASMINE;;33;THUDDUNGRA CCT;THUDDUNGRA;2594;2.431;H;20200210;20200221;160000;RU1;R;RESIDENCE;;YMA;;0;AP915818;
C;266;3779334;9;20200302 01:07;70, 71, 74, 75/754603;
D;266;3779334;9;20200302 01:07;P;;;;;;
D;266;3779334;9;20200302 01:07;P;;;;;;
D;266;3779334;9;20200302 01:07;V;;;;;;
B;266;3787786;10;20200302 01:07;;;1072;TANGMANGAROO RD;RYE PARK;2586;424.715;H;20190808;20190913;4250000;RU1;V;VACANT LAND;;BRB;RG;0;AP763411;
C;266;3787786;10;20200302 01:07;13, 14/113987 15, 86, 169, 202, 213, 214, 217, 222, 223, 232, 308, 309;
C;266;3787786;10;20200302 01:07;, 318, 319/754135 Enclosure Permit 20863;
D;266;3787786;10;20200302 01:07;P;;;;;;
D;266;3787786;10;20200302 01:07;V;;;;;;
D;266;3787786;10;20200302 01:07;V;;;;;;
Z;48;10;11;25;
