A;RTSALEDATA;275;20200302 01:07;VALNET;
B;275;1231922;1;20200302 01:07;;;34;OPAL ST;DUBBO;2830;599.2;M;20200122;20200221;385000;R2;R;RESIDENCE;;LDS;;0;AP917836;
C;275;1231922;1;20200302 01:07;23/249349;
D;275;1231922;1;20200302 01:07;P;;;;;;
D;275;1231922;1;20200302 01:07;P;;;;;;
D;275;1231922;1;20200302 01:07;V;;;;;;
D;275;1231922;1;20200302 01:07;V;;;;;;
B;275;1229384;2;20200302 01:07;;;3;LANGFORD DR;DUBBO;2830;814.3;M;20191217;20200221;395000;R2;R;RESIDENCE;;LDS;;0;AP918742;
C;275;1229384;2;20200302 01:07;108/253234;
D;275;1229384;2;20200302 01:07;P;;;;;;
D;275;1229384;2;20200302 01:07;V;;;;;;
D;275;1229384;2;20200302 01:07;V;;;;;;
B;275;1232659;3;20200302 01:07;;;22 L;RAWSONVILLE RD;RAWSONVILLE;2830;78.41;H;20191122;20191220;3600000;RU4;3;FARM;;RIR;;0;AP916877;
C;275;1232659;3;20200302 01:07;4/585351 39, 40/754303;
D;275;1232659;3;20200302 01:07;P;;;;;;
D;275;1232659;3;20200302 01:07;V;;;;;;
B;275;1227449;4;20200302 01:07;;;201;FITZROY ST;DUBBO;2830;676.6;M;20200114;20200225;300000;B4;R;RESIDENCE;;BMU;;0;AP922376;
C;275;1227449;4;20200302 01:07;5/15082;
D;275;1227449;4;20200302 01:07;P;;;;;;
D;275;1227449;4;20200302 01:07;V;;;;;;
D;275;1227449;4;20200302 01:07;V;;;;;;
B;275;1230287;5;20200302 01:07;;;10;MAGPIE CL;DUBBO;2830;764.2;M;20200121;20200221;280000;R2;R;RESIDENCE;;LDE;;0;AP916322;
C;275;1230287;5;20200302 01:07;83/841087;
D;275;1230287;5;20200302 01:07;P;;;;;;
D;275;1230287;5;20200302 01:07;P;;;;;;
D;275;1230287;5;20200302 01:07;V;;;;;;
D;275;1230287;5;20200302 01:07;V;;;;;;
B;275;1230363;6;20200302 01:07;;;3;MARGARET CRES;DUBBO;2830;556.4;M;20200205;20200226;312000;R2;R;RESIDENCE;;LDS;;0;AP925107;
C;275;1230363;6;20200302 01:07;11/553528;
D;275;1230363;6;20200302 01:07;P;;;;;;
D;275;1230363;6;20200302 01:07;P;;;;;;
D;275;1230363;6;20200302 01:07;V;;;;;;
B;275;1232994;7;20200302 01:07;;;34;ROYAL PDE;DUBBO;2830;804.8;M;20200114;20200225;330000;R2;R;RESIDENCE;;LDE;;0;AP923187;
C;275;1232994;7;20200302 01:07;41/259660;
D;275;1232994;7;20200302 01:07;P;;;;;;
D;275;1232994;7;20200302 01:07;P;;;;;;
D;275;1232994;7;20200302 01:07;V;;;;;;
B;275;1225096;8;20200302 01:07;;;24;CHURCH ST;DUBBO;2830;822.29;M;20191202;20191206;580000;B3;3;COMMERCIAL;;BCF;;0;AP915921;
C;275;1225096;8;20200302 01:07;1/221374;
D;275;1225096;8;20200302 01:07;P;;;;;;
D;275;1225096;8;20200302 01:07;V;;;;;;
B;275;1233394;9;20200302 01:07;;;12;SLOMAN CL;DUBBO;2830;985.9;M;20200210;20200226;182500;R2;R;RESIDENCE;;LDE;;0;AP925097;
C;275;1233394;9;20200302 01:07;24/721274;
D;275;1233394;9;20200302 01:07;P;;;;;;
D;275;1233394;9;20200302 01:07;P;;;;;;
D;275;1233394;9;20200302 01:07;P;;;;;;
D;275;1233394;9;20200302 01:07;V;;;;;;
D;275;1233394;9;20200302 01:07;V;;;;;;
B;275;1236268;10;20200302 01:07;;;53;YOUNG ST;DUBBO;2830;695.6;M;20200114;20200221;195000;R2;R;RESIDENCE;;LDW;;0;AP915888;
C;275;1236268;10;20200302 01:07;8/23961;
D;275;1236268;10;20200302 01:07;P;;;;;;
D;275;1236268;10;20200302 01:07;V;;;;;;
B;275;1228502;11;20200302 01:07;;;25;HIGH ST;DUBBO;2830;657.6;M;20200203;20200225;168750;R2;R;RESIDENCE;;LDS;;0;AP922932;
C;275;1228502;11;20200302 01:07;2/28749;
D;275;1228502;11;20200302 01:07;P;;;;;;
D;275;1228502;11;20200302 01:07;V;;;;;;
D;275;1228502;11;20200302 01:07;V;;;;;;
D;275;1228502;11;20200302 01:07;V;;;;;;
B;275;1231124;12;20200302 01:07;;;278;MYALL ST;DUBBO;2830;820;M;20190813;20200227;292500;R2;R;RESIDENCE;;LDE;;0;AP930584;
C;275;1231124;12;20200302 01:07;3/261698;
D;275;1231124;12;20200302 01:07;P;;;;;;
D;275;1231124;12;20200302 01:07;P;;;;;;
D;275;1231124;12;20200302 01:07;V;;;;;;
B;275;1236927;13;20200302 01:07;;;208 R;MOGRIGUY RD;EUMUNGERIE;2831;388.5;H;20200210;20200221;815000;RU1;3;FARM;;RNR;;0;AP916236;
C;275;1236927;13;20200302 01:07;4/754300;
D;275;1236927;13;20200302 01:07;P;;;;;;
D;275;1236927;13;20200302 01:07;P;;;;;;
D;275;1236927;13;20200302 01:07;V;;;;;;
B;275;1223451;14;20200302 01:07;;;44;BONNER CRES;DUBBO;2830;696;M;20200130;20200227;320000;R2;R;RESIDENCE;;LDE;;0;AP928304;
C;275;1223451;14;20200302 01:07;8/704105;
D;275;1223451;14;20200302 01:07;P;;;;;;
D;275;1223451;14;20200302 01:07;P;;;;;;
D;275;1223451;14;20200302 01:07;V;;;;;;
B;275;1226067;15;20200302 01:07;;;272;DARLING ST;DUBBO;2830;607;M;20200113;20200224;300000;R1;R;RESIDENCE;;GRS;;0;AP919611;
C;275;1226067;15;20200302 01:07;13/31362;
