A;RTSALEDATA;081;20200302 01:01;VALNET;
B;081;2905232;1;20200302 01:01;;;7;MEREDITH AVE;KELLYVILLE;2155;623.1;M;20191215;20200226;1450000;R2;R;RESIDENCE;;ARR;;0;AP925231;
C;081;2905232;1;20200302 01:01;102/1035181;
D;081;2905232;1;20200302 01:01;P;;;;;;
D;081;2905232;1;20200302 01:01;P;;;;;;
D;081;2905232;1;20200302 01:01;V;;;;;;
D;081;2905232;1;20200302 01:01;V;;;;;;
B;081;2924948;2;20200302 01:01;;;11;DENNISON CL;ROUSE HILL;2155;704.2;M;20191203;20200224;1350000;R2;R;RESIDENCE;;AZZ;;0;AP920741;
C;081;2924948;2;20200302 01:01;2425/1040504;
D;081;2924948;2;20200302 01:01;P;;;;;;
D;081;2924948;2;20200302 01:01;V;;;;;;
D;081;2924948;2;20200302 01:01;V;;;;;;
B;081;3251475;3;20200302 01:01;OLIVE GROVE;9;16;MERCER ST;CASTLE HILL;2154;;;20200124;20200221;760000;;R;RESIDENCE;69;;;0;AP919178;
C;081;3251475;3;20200302 01:01;69/SP82857;
D;081;3251475;3;20200302 01:01;P;;;;;;
D;081;3251475;3;20200302 01:01;V;;;;;;
D;081;3251475;3;20200302 01:01;V;;;;;;
B;081;4164757;4;20200302 01:01;;;35;SAN SIRO RD;NORTH KELLYVILLE;2155;375;M;20191009;20200224;885000;R2;R;RESIDENCE;;NKR;;0;AP921121;
C;081;4164757;4;20200302 01:01;7/1223376;
D;081;4164757;4;20200302 01:01;P;;;;;;
D;081;4164757;4;20200302 01:01;P;;;;;;
D;081;4164757;4;20200302 01:01;V;;;;;;
B;081;4186031;5;20200302 01:01;;;13;MARBLE ST;BOX HILL;2765;333.7;M;20191003;20200221;399600;R3;V;VACANT LAND;;BHM;;0;AP915826;
C;081;4186031;5;20200302 01:01;10/1244696;
D;081;4186031;5;20200302 01:01;P;;;;;;
D;081;4186031;5;20200302 01:01;V;;;;;;
B;081;4186651;6;20200302 01:01;;;11;JERVIS PL;NORTH KELLYVILLE;2155;681.6;M;20200116;20200227;790000;E4;V;VACANT LAND;;NKE;;0;AP929464;
C;081;4186651;6;20200302 01:01;12/286795;
D;081;4186651;6;20200302 01:01;P;;;;;;
D;081;4186651;6;20200302 01:01;P;;;;;;
D;081;4186651;6;20200302 01:01;V;;;;;;
D;081;4186651;6;20200302 01:01;V;;;;;;
B;081;4180957;7;20200302 01:01;;;42;HEADINGLEY AVE;NORTH KELLYVILLE;2155;460.1;M;20200116;20200227;690000;R2;R;RESIDENCE;;NKR;;0;AP929030;
C;081;4180957;7;20200302 01:01;311/1229049;
D;081;4180957;7;20200302 01:01;P;;;;;;
D;081;4180957;7;20200302 01:01;P;;;;;;
D;081;4180957;7;20200302 01:01;V;;;;;;
D;081;4180957;7;20200302 01:01;V;;;;;;
D;081;4180957;7;20200302 01:01;V;;;;;;
D;081;4180957;7;20200302 01:01;V;;;;;;
B;081;4199260;8;20200302 01:01;;;5;LUNETTE ST;BOX HILL;2765;450.3;M;20190920;20200221;565000;R3;V;VACANT LAND;;BHM;;0;AP918505;
C;081;4199260;8;20200302 01:01;3029/1220535;
D;081;4199260;8;20200302 01:01;P;;;;;;
D;081;4199260;8;20200302 01:01;P;;;;;;
D;081;4199260;8;20200302 01:01;V;;;;;;
B;081;4199278;9;20200302 01:01;;;4;ANNEAR ST;BOX HILL;2765;450.3;M;20200115;20200226;549000;R3;V;VACANT LAND;;BHM;;0;AP925653;
C;081;4199278;9;20200302 01:01;3047/1220535;
D;081;4199278;9;20200302 01:01;P;;;;;;
D;081;4199278;9;20200302 01:01;P;;;;;;
D;081;4199278;9;20200302 01:01;V;;;;;;
B;081;4230407;10;20200302 01:01;;;45;LEVADE AVE;BOX HILL;2765;414.4;M;20200115;20200226;500000;R2;V;VACANT LAND;;BHR;;0;AP926662;
C;081;4230407;10;20200302 01:01;223/1242126;
D;081;4230407;10;20200302 01:01;P;;;;;;
D;081;4230407;10;20200302 01:01;P;;;;;;
D;081;4230407;10;20200302 01:01;V;;;;;;
B;081;4232531;11;20200302 01:01;;;45;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20191220;20200221;620000;R2;V;VACANT LAND;;NKR;;0;AP916650;
C;081;4232531;11;20200302 01:01;28/1237766;
D;081;4232531;11;20200302 01:01;P;;;;;;
D;081;4232531;11;20200302 01:01;P;;;;;;
D;081;4232531;11;20200302 01:01;V;;;;;;
B;081;4232532;12;20200302 01:01;;;47;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20200217;20200227;620000;R2;V;VACANT LAND;;NKR;;0;AP930732;
C;081;4232532;12;20200302 01:01;29/1237766;
D;081;4232532;12;20200302 01:01;P;;;;;;
D;081;4232532;12;20200302 01:01;V;;;;;;
B;081;4249035;13;20200302 01:01;;;70;LAVENDER AVE;KELLYVILLE;2155;256.8;M;20200114;20200225;1000000;R3;R;RESIDENCE;;KEM;;0;AP922333;
C;081;4249035;13;20200302 01:01;217/1232626;
D;081;4249035;13;20200302 01:01;P;;;;;;
D;081;4249035;13;20200302 01:01;P;;;;;;
D;081;4249035;13;20200302 01:01;V;;;;;;
B;081;4250356;14;20200302 01:01;;;83;FOXALL RD;NORTH KELLYVILLE;2155;431.8;M;20190830;20200224;1000000;R2;R;RESIDENCE;;NKR;;0;AP920089;
C;081;4250356;14;20200302 01:01;1207/1239365;
D;081;4250356;14;20200302 01:01;P;;;;;;
D;081;4250356;14;20200302 01:01;V;;;;;;
B;081;4227720;15;20200302 01:01;;;5;CABALIMA ST;BOX HILL;2765;377.5;M;20191206;20200224;480000;R2;V;VACANT LAND;;BHR;;0;AP920167;
C;081;4227720;15;20200302 01:01;125/1240387;
D;081;4227720;15;20200302 01:01;P;;;;;;
D;081;4227720;15;20200302 01:01;P;;;;;;
D;081;4227720;15;20200302 01:01;V;;;;;;
B;081;3001843;16;20200302 01:01;;;5;REDDEN DR;KELLYVILLE;2155;671.5;M;20191207;20200227;1478000;R2;R;RESIDENCE;;AYY;;0;AP929297;
C;081;3001843;16;20200302 01:01;32/1051147;
D;081;3001843;16;20200302 01:01;P;;;;;;
D;081;3001843;16;20200302 01:01;P;;;;;;
D;081;3001843;16;20200302 01:01;V;;;;;;
B;081;3017806;17;20200302 01:01;;7;57;CECIL AVE;CASTLE HILL;2154;;;20200131;20200221;792000;;R;RESIDENCE;7;;;0;AP916377;
C;081;3017806;17;20200302 01:01;7/SP70964;
D;081;3017806;17;20200302 01:01;P;;;;;;
D;081;3017806;17;20200302 01:01;V;;;;;;
B;081;4115973;18;20200302 01:01;;;17;BOSAL ST;BOX HILL;2765;418.6;M;20200111;20200224;505000;R2;R;RESIDENCE;;BHR;;0;AP919935;
C;081;4115973;18;20200302 01:01;318/1229375;
D;081;4115973;18;20200302 01:01;P;;;;;;
D;081;4115973;18;20200302 01:01;V;;;;;;
B;081;4115974;19;20200302 01:01;;;18;CINCH ST;BOX HILL;2765;418.5;M;20191207;20200221;505000;R2;V;VACANT LAND;;BHR;;0;AP918314;
C;081;4115974;19;20200302 01:01;319/1229375;
D;081;4115974;19;20200302 01:01;P;;;;;;
D;081;4115974;19;20200302 01:01;P;;;;;;
D;081;4115974;19;20200302 01:01;V;;;;;;
B;081;4116572;20;20200302 01:01;;;4;ROLAND GARROS CRES;NORTH KELLYVILLE;2155;450.1;M;20200205;20200226;700000;R2;V;VACANT LAND;;NKR;;0;AP926188;
C;081;4116572;20;20200302 01:01;149/1213075;
D;081;4116572;20;20200302 01:01;P;;;;;;
D;081;4116572;20;20200302 01:01;P;;;;;;
D;081;4116572;20;20200302 01:01;V;;;;;;
B;081;4022173;21;20200302 01:01;;;13;STONE MASON DR;BAULKHAM HILLS;2153;279.4;M;20200110;20200221;1245000;R3;R;RESIDENCE;;GEN;;0;AP917759;
C;081;4022173;21;20200302 01:01;206/1215692;
D;081;4022173;21;20200302 01:01;P;;;;;;
D;081;4022173;21;20200302 01:01;P;;;;;;
D;081;4022173;21;20200302 01:01;V;;;;;;
B;081;4025061;22;20200302 01:01;;;72;FONTANA DR;BOX HILL;2765;450.3;M;20200115;20200226;585000;R3;V;VACANT LAND;;BHM;;0;AP926877;
C;081;4025061;22;20200302 01:01;1261/1211084;
D;081;4025061;22;20200302 01:01;P;;;;;;
D;081;4025061;22;20200302 01:01;V;;;;;;
D;081;4025061;22;20200302 01:01;V;;;;;;
B;081;4133282;23;20200302 01:01;;113;4;GERBERA PL;KELLYVILLE;2155;;;20200117;20200221;830400;;R;RESIDENCE;50;;;0;AP918874;
C;081;4133282;23;20200302 01:01;50/SP91889;
D;081;4133282;23;20200302 01:01;P;;;;;;
D;081;4133282;23;20200302 01:01;V;;;;;;
