A;RTSALEDATA;092;20200302 01:02;VALNET;
B;092;2959667;1;20200302 01:02;;201;809;PACIFIC HWY;CHATSWOOD;2067;;;20191108;20200225;1160000;;R;RESIDENCE;201;;;0;AP923938;
C;092;2959667;1;20200302 01:02;201/SP69571;
D;092;2959667;1;20200302 01:02;P;;;;;;
D;092;2959667;1;20200302 01:02;V;;;;;;
D;092;2959667;1;20200302 01:02;V;;;;;;
B;092;2846020;2;20200302 01:02;;30;9;NELSON ST;CHATSWOOD;2067;;;20191115;20200221;1235000;;R;RESIDENCE;30;;;0;AP916733;
C;092;2846020;2;20200302 01:02;30/SP65120;
D;092;2846020;2;20200302 01:02;P;;;;;;
D;092;2846020;2;20200302 01:02;V;;;;;;
B;092;3493341;3;20200302 01:02;;3;47;GARLAND RD;NAREMBURN;2065;;;20200115;20200226;1400000;;R;RESIDENCE;3;;;0;AP926799;
C;092;3493341;3;20200302 01:02;3/SP82832;
D;092;3493341;3;20200302 01:02;P;;;;;;
D;092;3493341;3;20200302 01:02;V;;;;;;
B;092;952022;4;20200302 01:02;;12;8;BOWEN ST;CHATSWOOD;2067;;;20200124;20200221;968000;;R;RESIDENCE;12;;;0;AP916658;
C;092;952022;4;20200302 01:02;12/SP8704;
D;092;952022;4;20200302 01:02;P;;;;;;
D;092;952022;4;20200302 01:02;V;;;;;;
D;092;952022;4;20200302 01:02;V;;;;;;
B;092;2777183;5;20200302 01:02;;1103;4;BROUGHTON RD;ARTARMON;2064;;;20191220;20200221;1095000;;R;RESIDENCE;63;;;0;AP918865;
C;092;2777183;5;20200302 01:02;63/SP14712;
D;092;2777183;5;20200302 01:02;P;;;;;;
D;092;2777183;5;20200302 01:02;V;;;;;;
D;092;2777183;5;20200302 01:02;V;;;;;;
B;092;950100;6;20200302 01:02;;403;71;ARCHER ST;CHATSWOOD;2067;;;20191218;20200221;700000;;3;COMMERCIAL;42;;;0;AP917487;
C;092;950100;6;20200302 01:02;42/SP49092;
D;092;950100;6;20200302 01:02;P;;;;;;
D;092;950100;6;20200302 01:02;V;;;;;;
B;092;954138;7;20200302 01:02;;3;12;CLARENDON ST;ARTARMON;2064;;;20190812;20190923;690000;;3;COMMERCIAL;3;;;0;AP921503;
C;092;954138;7;20200302 01:02;3/SP48501;
D;092;954138;7;20200302 01:02;P;;;;;;
D;092;954138;7;20200302 01:02;V;;;;;;
B;092;970271;8;20200302 01:02;;;70;SAILORS BAY RD;NORTHBRIDGE;2063;606.77;M;20200128;20200225;2550000;R3;R;RESIDENCE;;RMD;;0;AP923726;
C;092;970271;8;20200302 01:02;3/1/7234;
D;092;970271;8;20200302 01:02;P;;;;;;
D;092;970271;8;20200302 01:02;V;;;;;;
B;092;963295;9;20200302 01:02;;;30;LEA AVE;NORTH WILLOUGHBY;2068;600.7;M;20191130;20200224;3015000;R2;R;RESIDENCE;;RAC;;0;AP919828;
C;092;963295;9;20200302 01:02;15/11027;
D;092;963295;9;20200302 01:02;P;;;;;;
D;092;963295;9;20200302 01:02;P;;;;;;
D;092;963295;9;20200302 01:02;V;;;;;;
D;092;963295;9;20200302 01:02;V;;;;;;
B;092;966301;10;20200302 01:02;;;69;NORTHCOTE ST;NAREMBURN;2065;278.2;M;20200129;20200226;2530000;R2;R;RESIDENCE;;RAG;;0;AP927112;
C;092;966301;10;20200302 01:02;1/711353;
D;092;966301;10;20200302 01:02;P;;;;;;
D;092;966301;10;20200302 01:02;P;;;;;;
D;092;966301;10;20200302 01:02;V;;;;;;
D;092;966301;10;20200302 01:02;V;;;;;;
B;092;966302;11;20200302 01:02;;;71;NORTHCOTE ST;NAREMBURN;2065;285.67;M;20191205;20200221;2280000;R2;R;RESIDENCE;;RAG;;0;AP917353;
C;092;966302;11;20200302 01:02;1/955558;
D;092;966302;11;20200302 01:02;P;;;;;;
D;092;966302;11;20200302 01:02;P;;;;;;
D;092;966302;11;20200302 01:02;V;;;;;;
D;092;966302;11;20200302 01:02;V;;;;;;
B;092;969114;12;20200302 01:02;;1307;1;SERGEANTS LANE;ST LEONARDS;2065;;;20200124;20200221;543333;;R;RESIDENCE;259;;;0;AP917366;
C;092;969114;12;20200302 01:02;259/SP61518;
D;092;969114;12;20200302 01:02;P;;;;;;
D;092;969114;12;20200302 01:02;V;;;;;;
B;092;3161090;13;20200302 01:02;;36;6;HERBERT ST;ST LEONARDS;2065;;;20191121;20200226;1936000;;3;COMMERCIAL;36;;;0;AP927508;
C;092;3161090;13;20200302 01:02;36/SP74480;
D;092;3161090;13;20200302 01:02;P;;;;;;
D;092;3161090;13;20200302 01:02;V;;;;;;
B;092;4270540;14;20200302 01:02;;;;KOOBA AVE;CHATSWOOD;2067;710;M;20191209;20200120;300000;;V;VACANT LAND;;;;0;AP856654;
C;092;4270540;14;20200302 01:02;2/1257159;
D;092;4270540;14;20200302 01:02;P;;;;;;
D;092;4270540;14;20200302 01:02;P;;;;;;
D;092;4270540;14;20200302 01:02;P;;;;;;
B;092;4273380;15;20200302 01:02;;;56 B;FOURTH AVE;WILLOUGHBY EAST;2068;556.4;M;20191120;20200117;3872000;;R;RESIDENCE;;;;0;AP840490;
C;092;4273380;15;20200302 01:02;39/12024;
D;092;4273380;15;20200302 01:02;P;;;;;;
D;092;4273380;15;20200302 01:02;P;;;;;;
D;092;4273380;15;20200302 01:02;V;;;;;;
Z;73;15;15;41;
