A;RTSALEDATA;144;20200302 01:03;VALNET;
B;144;1582043;1;20200302 01:03;;;46;ELOUERA RD;CRONULLA;2230;645;M;20200110;20200221;2880000;R3;R;RESIDENCE;;SRM;;0;AP917935;
C;144;1582043;1;20200302 01:03;5/11648;
D;144;1582043;1;20200302 01:03;P;;;;;;
D;144;1582043;1;20200302 01:03;V;;;;;;
D;144;1582043;1;20200302 01:03;V;;;;;;
B;144;1590461;2;20200302 01:03;;;19;GLENVIEW PL;ENGADINE;2233;689.2;M;20200123;20200220;910000;E4;R;RESIDENCE;;HEW;;0;AP913998;
C;144;1590461;2;20200302 01:03;22/220055;
D;144;1590461;2;20200302 01:03;P;;;;;;
D;144;1590461;2;20200302 01:03;P;;;;;;
D;144;1590461;2;20200302 01:03;V;;;;;;
B;144;1596525;3;20200302 01:03;;;11;JUDD ST;CRONULLA;2230;537.4;M;20191130;20200224;1691000;R3;R;RESIDENCE;;SRM;;0;AP920052;
C;144;1596525;3;20200302 01:03;29/6468;
D;144;1596525;3;20200302 01:03;P;;;;;;
D;144;1596525;3;20200302 01:03;P;;;;;;
D;144;1596525;3;20200302 01:03;V;;;;;;
B;144;1580710;4;20200302 01:03;;;25;DURBAR AVE;KIRRAWEE;2232;568.9;M;20200113;20200224;1050000;R3;R;RESIDENCE;;SRM;;0;AP920308;
C;144;1580710;4;20200302 01:03;27/B/9792;
D;144;1580710;4;20200302 01:03;P;;;;;;
D;144;1580710;4;20200302 01:03;P;;;;;;
D;144;1580710;4;20200302 01:03;V;;;;;;
D;144;1580710;4;20200302 01:03;V;;;;;;
D;144;1580710;4;20200302 01:03;V;;;;;;
D;144;1580710;4;20200302 01:03;V;;;;;;
B;144;1583662;5;20200302 01:03;;4;104;EVELYN ST;SYLVANIA WATERS;2224;;;20200203;20200227;720000;;R;RESIDENCE;4;;;0;AP930228;
C;144;1583662;5;20200302 01:03;4/SP60468;
D;144;1583662;5;20200302 01:03;P;;;;;;
D;144;1583662;5;20200302 01:03;P;;;;;;
D;144;1583662;5;20200302 01:03;V;;;;;;
B;144;1592535;6;20200302 01:03;;;74;HALL DR;MENAI;2234;611.6;M;20200124;20200224;1210000;E4;R;RESIDENCE;;HRE;;0;AP920559;
C;144;1592535;6;20200302 01:03;207/261350;
D;144;1592535;6;20200302 01:03;P;;;;;;
D;144;1592535;6;20200302 01:03;P;;;;;;
D;144;1592535;6;20200302 01:03;V;;;;;;
D;144;1592535;6;20200302 01:03;V;;;;;;
B;144;1632285;7;20200302 01:03;;;15;TRUMAN AVE;BONNET BAY;2226;594.4;M;20191205;20200227;1200000;E3;R;RESIDENCE;;HAR;;0;AP929956;
C;144;1632285;7;20200302 01:03;784/243108;
D;144;1632285;7;20200302 01:03;P;;;;;;
D;144;1632285;7;20200302 01:03;P;;;;;;
D;144;1632285;7;20200302 01:03;V;;;;;;
B;144;1637584;8;20200302 01:03;;12;314;WILLARONG RD;CARINGBAH SOUTH;2229;;;20200121;20200221;390000;;R;RESIDENCE;12;;;0;AP917475;
C;144;1637584;8;20200302 01:03;12/SP39204;
D;144;1637584;8;20200302 01:03;P;;;;;;
D;144;1637584;8;20200302 01:03;V;;;;;;
B;144;1621796;9;20200302 01:03;;;6;REDFERN PL;GYMEA;2227;556.4;M;20191214;20200224;1162000;R2;R;RESIDENCE;;HEA;;0;AP920082;
C;144;1621796;9;20200302 01:03;18/226143;
D;144;1621796;9;20200302 01:03;P;;;;;;
D;144;1621796;9;20200302 01:03;P;;;;;;
D;144;1621796;9;20200302 01:03;V;;;;;;
D;144;1621796;9;20200302 01:03;V;;;;;;
B;144;1600948;10;20200302 01:03;;;12;KONRADS PL;MENAI;2234;630;M;20191228;20200224;1430000;E4;R;RESIDENCE;;HRE;;0;AP921246;
C;144;1600948;10;20200302 01:03;60/260139;
D;144;1600948;10;20200302 01:03;P;;;;;;
D;144;1600948;10;20200302 01:03;P;;;;;;
D;144;1600948;10;20200302 01:03;V;;;;;;
B;144;1635169;11;20200302 01:03;;45;1;WARBURTON ST;GYMEA;2227;;;20200125;20200224;715000;;R;RESIDENCE;45;;;0;AP920174;
C;144;1635169;11;20200302 01:03;45/SP20487;
D;144;1635169;11;20200302 01:03;P;;;;;;
D;144;1635169;11;20200302 01:03;P;;;;;;
D;144;1635169;11;20200302 01:03;V;;;;;;
D;144;1635169;11;20200302 01:03;V;;;;;;
B;144;1632667;12;20200302 01:03;;;30;GERALDTON PL;YARRAWARRAH;2233;716.6;M;20191213;20200227;1030000;E4;R;RESIDENCE;;HAV;;0;AP930095;
C;144;1632667;12;20200302 01:03;5/108/251505;
D;144;1632667;12;20200302 01:03;P;;;;;;
D;144;1632667;12;20200302 01:03;P;;;;;;
D;144;1632667;12;20200302 01:03;V;;;;;;
B;144;1606507;13;20200302 01:03;;;3;DUNOON PL;BANGOR;2234;812;M;20200205;20200227;700000;R2;R;RESIDENCE;;NRB;;0;AP930408;
C;144;1606507;13;20200302 01:03;17/259905;
D;144;1606507;13;20200302 01:03;P;;;;;;
D;144;1606507;13;20200302 01:03;P;;;;;;
D;144;1606507;13;20200302 01:03;V;;;;;;
D;144;1606507;13;20200302 01:03;V;;;;;;
B;144;1606651;14;20200302 01:03;;2;20;MERTON ST;SUTHERLAND;2232;;;20200114;20200225;700000;;R;RESIDENCE;2;;;0;AP922877;
C;144;1606651;14;20200302 01:03;2/SP12619;
D;144;1606651;14;20200302 01:03;P;;;;;;
D;144;1606651;14;20200302 01:03;P;;;;;;
D;144;1606651;14;20200302 01:03;V;;;;;;
B;144;1622587;15;20200302 01:03;;;8;ROBERTS ST;JANNALI;2226;245;M;20200128;20200225;910000;R2;R;RESIDENCE;;HJE;;0;AP924139;
C;144;1622587;15;20200302 01:03;1/1008667;
D;144;1622587;15;20200302 01:03;P;;;;;;
D;144;1622587;15;20200302 01:03;P;;;;;;
D;144;1622587;15;20200302 01:03;V;;;;;;
B;144;1633429;16;20200302 01:03;;;2;VENETIA ST;SYLVANIA;2224;1714;M;20200109;20200218;7250000;E4;R;RESIDENCE;;WFF;;0;AP909074;
C;144;1633429;16;20200302 01:03;A/356949 Permissive Occupancy 6002;
D;144;1633429;16;20200302 01:03;P;;;;;;
D;144;1633429;16;20200302 01:03;P;;;;;;
D;144;1633429;16;20200302 01:03;V;;;;;;
D;144;1633429;16;20200302 01:03;V;;;;;;
B;144;1599326;17;20200302 01:03;;;428;KINGSWAY;CARINGBAH;2229;538;M;20191119;20200227;1925000;R4;R;RESIDENCE;;SRH;;0;AP929407;
C;144;1599326;17;20200302 01:03;1/15573;
D;144;1599326;17;20200302 01:03;P;;;;;;
D;144;1599326;17;20200302 01:03;V;;;;;;
B;144;1628948;18;20200302 01:03;;3;22;TARONGA PDE;CARINGBAH;2229;;;20191220;20200225;450000;;R;RESIDENCE;3;;;0;AP922231;
C;144;1628948;18;20200302 01:03;3/SP46592;
D;144;1628948;18;20200302 01:03;P;;;;;;
D;144;1628948;18;20200302 01:03;V;;;;;;
B;144;1629027;19;20200302 01:03;;;81;TASMAN ST;KURNELL;2231;551.72;M;20200210;20200221;900000;E4;R;RESIDENCE;;HAH;;0;AP918230;
C;144;1629027;19;20200302 01:03;133/11106;
D;144;1629027;19;20200302 01:03;P;;;;;;
D;144;1629027;19;20200302 01:03;P;;;;;;
D;144;1629027;19;20200302 01:03;V;;;;;;
B;144;1623841;20;20200302 01:03;;;75;SAUNDERS BAY RD;CARINGBAH SOUTH;2229;1733;M;20191023;20200221;2730000;E4;R;RESIDENCE;;NDB;;0;AP919175;
C;144;1623841;20;20200302 01:03;127/5179;
D;144;1623841;20;20200302 01:03;P;;;;;;
D;144;1623841;20;20200302 01:03;P;;;;;;
D;144;1623841;20;20200302 01:03;V;;;;;;
B;144;1613412;21;20200302 01:03;;20;4;OWEN JONES ROW;MENAI;2234;;;20200111;20200221;735000;;R;RESIDENCE;20;;;0;AP916641;
C;144;1613412;21;20200302 01:03;20/SP54280;
D;144;1613412;21;20200302 01:03;P;;;;;;
D;144;1613412;21;20200302 01:03;P;;;;;;
D;144;1613412;21;20200302 01:03;V;;;;;;
B;144;2830974;22;20200302 01:03;;2;31;HOTHAM RD;KIRRAWEE;2232;;;20200112;20200224;880000;;R;RESIDENCE;2;;;0;AP919733;
C;144;2830974;22;20200302 01:03;2/SP66783;
D;144;2830974;22;20200302 01:03;P;;;;;;
D;144;2830974;22;20200302 01:03;P;;;;;;
D;144;2830974;22;20200302 01:03;V;;;;;;
D;144;2830974;22;20200302 01:03;V;;;;;;
B;144;2983201;23;20200302 01:03;;7;16;NORTHUMBERLAND RD;CARINGBAH;2229;;;20191118;20200221;1250000;;3;FACTORY;7;;;0;AP918516;
C;144;2983201;23;20200302 01:03;7/SP70265;
D;144;2983201;23;20200302 01:03;P;;;;;;
D;144;2983201;23;20200302 01:03;P;;;;;;
D;144;2983201;23;20200302 01:03;V;;;;;;
B;144;4160938;24;20200302 01:03;;;7 A;BULGALLA PL;CARINGBAH SOUTH;2229;344.1;M;20191113;20200221;1565000;R2;R;RESIDENCE;;HAC;;0;AP916086;
C;144;4160938;24;20200302 01:03;1/1243655;
D;144;4160938;24;20200302 01:03;P;;;;;;
D;144;4160938;24;20200302 01:03;P;;;;;;
D;144;4160938;24;20200302 01:03;V;;;;;;
B;144;4222188;25;20200302 01:03;;109;4;KILN RD;KIRRAWEE;2232;78;M;20200207;20200221;550000;;R;RESIDENCE;9;;;0;AP917628;
C;144;4222188;25;20200302 01:03;9/SP98218;
D;144;4222188;25;20200302 01:03;P;;;;;;
D;144;4222188;25;20200302 01:03;V;;;;;;
B;144;4222188;26;20200302 01:03;;212;4;KILN RD;KIRRAWEE;2232;110;M;20200214;20200221;753000;;R;RESIDENCE;30;;;0;AP916359;
C;144;4222188;26;20200302 01:03;30/SP98218;
D;144;4222188;26;20200302 01:03;P;;;;;;
D;144;4222188;26;20200302 01:03;P;;;;;;
D;144;4222188;26;20200302 01:03;V;;;;;;
B;144;4233161;27;20200302 01:03;;1;27;CHAPMAN ST;GYMEA;2227;104;M;20200122;20200226;615000;;R;RESIDENCE;1;;;0;AP925133;
C;144;4233161;27;20200302 01:03;1/SP100058;
D;144;4233161;27;20200302 01:03;P;;;;;;
D;144;4233161;27;20200302 01:03;P;;;;;;
D;144;4233161;27;20200302 01:03;V;;;;;;
B;144;4250577;28;20200302 01:03;;303;22;PINNACLE ST;MIRANDA;2228;121;M;20191231;20200221;720000;;R;RESIDENCE;21;;;0;AP916722;
C;144;4250577;28;20200302 01:03;21/SP100469;
D;144;4250577;28;20200302 01:03;P;;;;;;
D;144;4250577;28;20200302 01:03;P;;;;;;
D;144;4250577;28;20200302 01:03;P;;;;;;
D;144;4250577;28;20200302 01:03;V;;;;;;
B;144;3035917;29;20200302 01:03;;;21 B;POPPERWELL DR;MENAI;2234;299.7;M;20191128;20200220;882500;R2;R;RESIDENCE;;NRB;;0;AP913478;
C;144;3035917;29;20200302 01:03;2/1060258;
D;144;3035917;29;20200302 01:03;P;;;;;;
D;144;3035917;29;20200302 01:03;P;;;;;;
D;144;3035917;29;20200302 01:03;V;;;;;;
B;144;3020843;30;20200302 01:03;;1;25;BARRARAN ST;GYMEA BAY;2227;;;20200130;20200221;1160000;;R;RESIDENCE;1;;;0;AP919088;
C;144;3020843;30;20200302 01:03;1/SP71026;
D;144;3020843;30;20200302 01:03;P;;;;;;
D;144;3020843;30;20200302 01:03;V;;;;;;
D;144;3020843;30;20200302 01:03;V;;;;;;
B;144;3043824;31;20200302 01:03;;13;107;GERRALE ST;CRONULLA;2230;;;20200121;20200224;1300000;;R;RESIDENCE;13;;;0;AP920051;
C;144;3043824;31;20200302 01:03;13/SP70366;
D;144;3043824;31;20200302 01:03;P;;;;;;
D;144;3043824;31;20200302 01:03;V;;;;;;
B;144;3071578;32;20200302 01:03;;42;52;PRESIDENT AVE;CARINGBAH;2229;;;20200206;20200220;460000;;R;RESIDENCE;42;;;0;AP915367;
C;144;3071578;32;20200302 01:03;42/SP72170;
D;144;3071578;32;20200302 01:03;P;;;;;;
D;144;3071578;32;20200302 01:03;V;;;;;;
B;144;3538219;33;20200302 01:03;;;25;KERSHAW RD;MENAI;2234;616.7;M;20191214;20200221;1462000;E4;R;RESIDENCE;;HRE;;0;AP918200;
C;144;3538219;33;20200302 01:03;53/270647;
D;144;3538219;33;20200302 01:03;P;;;;;;
D;144;3538219;33;20200302 01:03;P;;;;;;
D;144;3538219;33;20200302 01:03;V;;;;;;
D;144;3538219;33;20200302 01:03;V;;;;;;
B;144;4126576;34;20200302 01:03;;3;7;LEHANE PLZA;DOLANS BAY;2229;203;M;20191221;20200221;1250000;;R;RESIDENCE;3;;;0;AP919089;
C;144;4126576;34;20200302 01:03;3/SP97506;
D;144;4126576;34;20200302 01:03;P;;;;;;
D;144;4126576;34;20200302 01:03;V;;;;;;
B;144;3123379;35;20200302 01:03;;78;8;WANDELLA RD;MIRANDA;2228;;;20200113;20200224;701000;;R;RESIDENCE;78;;;0;AP919724;
C;144;3123379;35;20200302 01:03;78/SP73534;
D;144;3123379;35;20200302 01:03;P;;;;;;
D;144;3123379;35;20200302 01:03;P;;;;;;
D;144;3123379;35;20200302 01:03;V;;;;;;
B;144;1566488;36;20200302 01:03;;;17;BINNEY ST;CARINGBAH SOUTH;2229;739.77;M;20191123;20200221;1580000;R2;R;RESIDENCE;;HAC;;0;AP917277;
