A;RTSALEDATA;666;20200302 01:08;VALNET;
B;666;4238845;1;20200302 01:08;;;90;MEADOWS LANE;WARRAL;2340;77.58;H;20200117;20200221;4312000;RU1;3;FARM;;RGA;;0;AP916785;
C;666;4238845;1;20200302 01:08;96/1247451;
D;666;4238845;1;20200302 01:08;P;;;;;;
D;666;4238845;1;20200302 01:08;V;;;;;;
B;666;4201050;2;20200302 01:08;;;10;ROY ST;MOORE CREEK;2340;2050;M;20200206;20200227;175000;R2;V;VACANT LAND;;AFE;;0;AP928112;
C;666;4201050;2;20200302 01:08;112/1249572;
D;666;4201050;2;20200302 01:08;P;;;;;;
D;666;4201050;2;20200302 01:08;V;;;;;;
B;666;3617159;3;20200302 01:08;;;27;CARNEGIE PL;WESTDALE;2340;700;M;20200207;20200221;327000;R1;R;RESIDENCE;;AOV;;0;AP916515;
C;666;3617159;3;20200302 01:08;35/1171471;
D;666;3617159;3;20200302 01:08;P;;;;;;
D;666;3617159;3;20200302 01:08;V;;;;;;
D;666;3617159;3;20200302 01:08;V;;;;;;
B;666;1863243;4;20200302 01:08;;;60;ROWAN ST;MANILLA;2346;404.7;M;20200218;20200221;55000;R1;R;RESIDENCE;;AZC;;0;AP916324;
C;666;1863243;4;20200302 01:08;1/309007;
D;666;1863243;4;20200302 01:08;P;;;;;;
D;666;1863243;4;20200302 01:08;V;;;;;;
D;666;1863243;4;20200302 01:08;V;;;;;;
B;666;1874232;5;20200302 01:08;RED GUMS;;26;WALMAR RD;KOOTINGAL;2352;3.46;H;20200114;20200225;670000;RU1;3;FARM;;RHA;;0;AP923715;
C;666;1874232;5;20200302 01:08;220/811260;
D;666;1874232;5;20200302 01:08;P;;;;;;
D;666;1874232;5;20200302 01:08;V;;;;;;
B;666;3153759;6;20200302 01:08;;;32;THE HEIGHTS;HILLVUE;2340;740;M;20200211;20200224;560000;R1;R;RESIDENCE;;AAH;;0;AP921625;
C;666;3153759;6;20200302 01:08;109/1076727;
D;666;3153759;6;20200302 01:08;P;;;;;;
