A;RTSALEDATA;511;20200302 01:08;VALNET;
B;511;4152076;1;20200302 01:08;;;2356;STEWARTS BROOK RD;STEWARTS BROOK;2337;185.8;H;20200124;20200220;250000;RU1;3;FARM(LKOT 126);;RRE;;0;AP913721;
C;511;4152076;1;20200302 01:08;101, 126/752478;
D;511;4152076;1;20200302 01:08;P;;;;;;
D;511;4152076;1;20200302 01:08;P;;;;;;
D;511;4152076;1;20200302 01:08;V;;;;;;
D;511;4152076;1;20200302 01:08;V;;;;;;
D;511;4152076;1;20200302 01:08;V;;;;;;
D;511;4152076;1;20200302 01:08;V;;;;;;
B;511;4152076;2;20200302 01:08;;;2356;STEWARTS BROOK RD;STEWARTS BROOK;2337;185.8;H;20200124;20200220;260000;RU1;3;RESIDENCE(LOT 101);;RRE;;0;AP913723;
C;511;4152076;2;20200302 01:08;101, 126/752478;
D;511;4152076;2;20200302 01:08;P;;;;;;
D;511;4152076;2;20200302 01:08;P;;;;;;
D;511;4152076;2;20200302 01:08;V;;;;;;
D;511;4152076;2;20200302 01:08;V;;;;;;
D;511;4152076;2;20200302 01:08;V;;;;;;
D;511;4152076;2;20200302 01:08;V;;;;;;
B;511;4076120;3;20200302 01:08;ROYAL HOTEL;;23;BUCCLEUGH ST;CASSILIS;2329;5148.51;M;20200122;20200221;405000;RU5;R;RESIDENCE;;ZVC;;0;AP917870;
C;511;4076120;3;20200302 01:08;1, 2/998169 22/1053973 23/1061870 21/1139810;
D;511;4076120;3;20200302 01:08;P;;;;;;
D;511;4076120;3;20200302 01:08;V;;;;;;
B;511;2651213;4;20200302 01:08;;;84;BETTINGTON ST;MERRIWA;2329;417.3;M;20200130;20200221;124000;B2;3;COMMERCIAL;;BMW;;0;AP919179;
C;511;2651213;4;20200302 01:08;1/378592;
D;511;2651213;4;20200302 01:08;P;;;;;;
D;511;2651213;4;20200302 01:08;V;;;;;;
D;511;2651213;4;20200302 01:08;V;;;;;;
B;511;295469;5;20200302 01:08;;;3133;NEW ENGLAND HWY;SCONE;2337;21.94;H;20191205;20200227;860000;RU4;R;RESIDENCE;;RSV;;0;AP928040;
C;511;295469;5;20200302 01:08;16/5949;
D;511;295469;5;20200302 01:08;P;;;;;;
D;511;295469;5;20200302 01:08;P;;;;;;
D;511;295469;5;20200302 01:08;P;;;;;;
D;511;295469;5;20200302 01:08;P;;;;;;
D;511;295469;5;20200302 01:08;V;;;;;;
D;511;295469;5;20200302 01:08;V;;;;;;
B;511;294101;6;20200302 01:08;;;97;KINGDON ST;SCONE;2337;885.2;M;20200207;20200221;420000;B2;R;RESIDENCE;;BBS;;0;AP917096;
C;511;294101;6;20200302 01:08;1/111601;
D;511;294101;6;20200302 01:08;P;;;;;;
D;511;294101;6;20200302 01:08;P;;;;;;
D;511;294101;6;20200302 01:08;V;;;;;;
D;511;294101;6;20200302 01:08;V;;;;;;
Z;41;6;6;27;
