A;RTSALEDATA;267;20200302 01:07;VALNET;
B;267;1299020;8;20200302 01:07;;;41;HAWTHORNE PDE;HABERFIELD;2045;309.8;M;20200208;20200221;772500;R2;R;RESIDENCE;;ERR;;0;AP916683;
C;267;1299020;8;20200302 01:07;2/225833;
D;267;1299020;8;20200302 01:07;P;;;;;;
D;267;1299020;8;20200302 01:07;V;;;;;;
D;267;1299020;8;20200302 01:07;V;;;;;;
B;267;1304912;9;20200302 01:07;;;3;RAMSAY ST;HABERFIELD;2045;638;M;20191103;20200221;2626000;R2;R;RESIDENCE;;ERR;;0;AP917204;
C;267;1304912;9;20200302 01:07;3/916199;
D;267;1304912;9;20200302 01:07;P;;;;;;
D;267;1304912;9;20200302 01:07;P;;;;;;
D;267;1304912;9;20200302 01:07;V;;;;;;
B;267;1305096;10;20200302 01:07;;;94 A;RAMSAY ST;HABERFIELD;2045;202.4;M;20200114;20200225;2300000;B2;3;SHOP;;BHH;;0;AP922875;
C;267;1305096;10;20200302 01:07;1, 2/206933;
D;267;1305096;10;20200302 01:07;P;;;;;;
D;267;1305096;10;20200302 01:07;V;;;;;;
B;267;1294572;11;20200302 01:07;;6;12;CECIL ST;ASHFIELD;2131;;;20200113;20200227;665000;;R;RESIDENCE;6;;;0;AP928620;
C;267;1294572;11;20200302 01:07;6/SP17985;
D;267;1294572;11;20200302 01:07;P;;;;;;
D;267;1294572;11;20200302 01:07;V;;;;;;
B;267;1307936;12;20200302 01:07;;;11;YABSLEY AVE;ASHFIELD;2131;537.5;M;20191207;20200221;1860000;R2;R;RESIDENCE;;ESE;;0;AP916972;
C;267;1307936;12;20200302 01:07;6/8873;
D;267;1307936;12;20200302 01:07;P;;;;;;
D;267;1307936;12;20200302 01:07;P;;;;;;
D;267;1307936;12;20200302 01:07;V;;;;;;
B;267;1300239;13;20200302 01:07;;13;40;JUNCTION RD;SUMMER HILL;2130;;;20200213;20200224;45500;;R;RESIDENCE;13;;;10;AP920794;
C;267;1300239;13;20200302 01:07;13/SP13656;
D;267;1300239;13;20200302 01:07;P;;;;;;
D;267;1300239;13;20200302 01:07;P;;;;;;
D;267;1300239;13;20200302 01:07;P;;;;;;
D;267;1300239;13;20200302 01:07;V;;;;;;
D;267;1300239;13;20200302 01:07;V;;;;;;
D;267;1300239;13;20200302 01:07;V;;;;;;
D;267;1300239;13;20200302 01:07;V;;;;;;
B;267;1292255;14;20200302 01:07;;;117;ALT ST;ASHFIELD;2131;696.77;M;20191206;20200221;2280000;R3;R;RESIDENCE;;EDS;;0;AP916854;
C;267;1292255;14;20200302 01:07;2/33524;
D;267;1292255;14;20200302 01:07;P;;;;;;
D;267;1292255;14;20200302 01:07;P;;;;;;
D;267;1292255;14;20200302 01:07;V;;;;;;
D;267;1292255;14;20200302 01:07;V;;;;;;
B;267;1949254;15;20200302 01:07;;;79;EDGEWARE RD;ENMORE;2042;75.9;M;20191223;20200221;328500;R2;R;RESIDENCE;;EGE;;0;AP918288;
C;267;1949254;15;20200302 01:07;2/219654;
D;267;1949254;15;20200302 01:07;P;;;;;;
D;267;1949254;15;20200302 01:07;V;;;;;;
D;267;1949254;15;20200302 01:07;V;;;;;;
B;267;1952082;16;20200302 01:07;;;14;GIBBENS ST;CAMPERDOWN;2050;80.6;M;20191123;20200221;1484000;R2;R;RESIDENCE;;EPL;;0;AP918143;
C;267;1952082;16;20200302 01:07;7/744681;
D;267;1952082;16;20200302 01:07;P;;;;;;
D;267;1952082;16;20200302 01:07;P;;;;;;
D;267;1952082;16;20200302 01:07;V;;;;;;
D;267;1952082;16;20200302 01:07;V;;;;;;
B;267;1941569;17;20200302 01:07;;;94;ADDISON RD;MARRICKVILLE;2204;309.8;M;20191217;20200221;1750000;B4;R;RESIDENCE;;CAM;;0;AP919014;
C;267;1941569;17;20200302 01:07;2/508967;
D;267;1941569;17;20200302 01:07;P;;;;;;
D;267;1941569;17;20200302 01:07;V;;;;;;
D;267;1941569;17;20200302 01:07;V;;;;;;
B;267;1931475;18;20200302 01:07;;;152;MULLENS ST;ROZELLE;2039;177;M;20191206;20191219;600000;R1;R;RESIDENCE;;ELR;;0;AP922224;
C;267;1931475;18;20200302 01:07;A/446156;
D;267;1931475;18;20200302 01:07;P;;;;;;
D;267;1931475;18;20200302 01:07;P;;;;;;
D;267;1931475;18;20200302 01:07;P;;;;;;
D;267;1931475;18;20200302 01:07;P;;;;;;
D;267;1931475;18;20200302 01:07;V;;;;;;
D;267;1931475;18;20200302 01:07;V;;;;;;
B;267;1950130;19;20200302 01:07;;23;60;EWART ST;MARRICKVILLE;2204;;;20200114;20200224;379000;;R;RESIDENCE;23;;;0;AP920642;
C;267;1950130;19;20200302 01:07;23/SP2430;
D;267;1950130;19;20200302 01:07;P;;;;;;
D;267;1950130;19;20200302 01:07;V;;;;;;
B;267;1950130;20;20200302 01:07;;45;60;EWART ST;MARRICKVILLE;2204;;;20200114;20200224;379000;;R;RESIDENCE;45;;;0;AP920642;
C;267;1950130;20;20200302 01:07;45/SP2430;
D;267;1950130;20;20200302 01:07;P;;;;;;
D;267;1950130;20;20200302 01:07;V;;;;;;
B;267;1926740;21;20200302 01:07;;5;32;HORNSEY ST;ROZELLE;2039;;;20200201;20200226;882500;;R;RESIDENCE;5;;;0;AP927002;
C;267;1926740;21;20200302 01:07;5/SP15308;
D;267;1926740;21;20200302 01:07;P;;;;;;
D;267;1926740;21;20200302 01:07;P;;;;;;
D;267;1926740;21;20200302 01:07;V;;;;;;
B;267;1919932;22;20200302 01:07;;;41;CURTIS RD;BALMAIN;2041;93.29;M;20191223;20200226;1690000;R1;R;RESIDENCE;;ECC;;0;AP926175;
C;267;1919932;22;20200302 01:07;41/726819;
D;267;1919932;22;20200302 01:07;P;;;;;;
D;267;1919932;22;20200302 01:07;V;;;;;;
D;267;1919932;22;20200302 01:07;V;;;;;;
B;267;1948474;23;20200302 01:07;;;40;DESPOINTES ST;MARRICKVILLE;2204;183.79;M;20200124;20200220;1490000;R2;R;RESIDENCE;;EGN;;0;AP914274;
C;267;1948474;23;20200302 01:07;B/414153;
D;267;1948474;23;20200302 01:07;P;;;;;;
D;267;1948474;23;20200302 01:07;P;;;;;;
D;267;1948474;23;20200302 01:07;V;;;;;;
D;267;1948474;23;20200302 01:07;V;;;;;;
B;267;1920020;24;20200302 01:07;;;8;DANIEL ST;LEICHHARDT;2040;185.93;M;20191130;20200221;1520000;R1;R;RESIDENCE;;EAS;;0;AP917128;
C;267;1920020;24;20200302 01:07;1/516735;
D;267;1920020;24;20200302 01:07;P;;;;;;
D;267;1920020;24;20200302 01:07;P;;;;;;
D;267;1920020;24;20200302 01:07;V;;;;;;
D;267;1920020;24;20200302 01:07;V;;;;;;
B;267;1946017;25;20200302 01:07;;;40;CHAPEL ST;MARRICKVILLE;2204;1315;M;20191126;20200227;5100000;IN1;3;FACTORY;;DAG;;0;AP929806;
C;267;1946017;25;20200302 01:07;11, 12, 13, 14, 15/939902 1/1030084;
D;267;1946017;25;20200302 01:07;P;;;;;;
D;267;1946017;25;20200302 01:07;V;;;;;;
D;267;1946017;25;20200302 01:07;V;;;;;;
B;267;1917671;26;20200302 01:07;;;15;CARY ST;LEICHHARDT;2040;278.2;M;20191130;20200224;1618000;R1;R;RESIDENCE;;EAS;;0;AP920305;
C;267;1917671;26;20200302 01:07;6/11/612;
D;267;1917671;26;20200302 01:07;P;;;;;;
D;267;1917671;26;20200302 01:07;P;;;;;;
D;267;1917671;26;20200302 01:07;V;;;;;;
B;267;1925174;27;20200302 01:07;;1;21 A;GORDON ST;ROZELLE;2039;;;20191102;20200221;1565000;;R;RESIDENCE;1;;;0;AP916848;
C;267;1925174;27;20200302 01:07;1/SP31088;
D;267;1925174;27;20200302 01:07;P;;;;;;
D;267;1925174;27;20200302 01:07;P;;;;;;
D;267;1925174;27;20200302 01:07;V;;;;;;
D;267;1925174;27;20200302 01:07;V;;;;;;
B;267;1940904;28;20200302 01:07;;;173;YOUNG ST;ANNANDALE;2038;134.95;M;20191213;20200221;1580000;R1;R;RESIDENCE;;EKK;;0;AP918269;
C;267;1940904;28;20200302 01:07;A/174036 1/174588;
D;267;1940904;28;20200302 01:07;P;;;;;;
D;267;1940904;28;20200302 01:07;P;;;;;;
D;267;1940904;28;20200302 01:07;V;;;;;;
D;267;1940904;28;20200302 01:07;V;;;;;;
B;267;1954448;29;20200302 01:07;;;475;ILLAWARRA RD;MARRICKVILLE;2204;328.8;M;20200110;20200221;1450000;R2;R;RESIDENCE;;EGS;;0;AP917564;
C;267;1954448;29;20200302 01:07;37/660161;
D;267;1954448;29;20200302 01:07;P;;;;;;
D;267;1954448;29;20200302 01:07;P;;;;;;
D;267;1954448;29;20200302 01:07;V;;;;;;
D;267;1954448;29;20200302 01:07;V;;;;;;
D;267;1954448;29;20200302 01:07;V;;;;;;
B;267;1918023;30;20200302 01:07;;;132;CATHERINE ST;LEICHHARDT;2040;158.1;M;20191203;20200224;1275000;R1;R;RESIDENCE;;EAS;;0;AP920296;
C;267;1918023;30;20200302 01:07;Y/106385;
D;267;1918023;30;20200302 01:07;P;;;;;;
D;267;1918023;30;20200302 01:07;P;;;;;;
D;267;1918023;30;20200302 01:07;V;;;;;;
B;267;1967865;31;20200302 01:07;;;73;THE BOULEVARDE;DULWICH HILL;2203;645;M;20191116;20200221;2460000;R1;R;RESIDENCE;;EDG;;0;AP918103;
C;267;1967865;31;20200302 01:07;1/301656;
D;267;1967865;31;20200302 01:07;P;;;;;;
D;267;1967865;31;20200302 01:07;P;;;;;;
D;267;1967865;31;20200302 01:07;V;;;;;;
D;267;1967865;31;20200302 01:07;V;;;;;;
B;267;1970690;32;20200302 01:07;;;32;WEMYSS ST;ENMORE;2042;251;M;20200111;20200224;1455000;R2;R;RESIDENCE;;EGE;;0;AP920946;
C;267;1970690;32;20200302 01:07;1/568086;
D;267;1970690;32;20200302 01:07;P;;;;;;
D;267;1970690;32;20200302 01:07;P;;;;;;
D;267;1970690;32;20200302 01:07;V;;;;;;
D;267;1970690;32;20200302 01:07;V;;;;;;
B;267;1968572;33;20200302 01:07;;;207;TRAFALGAR ST;STANMORE;2048;455.3;M;20191130;20200221;1945000;R2;R;RESIDENCE;;ETL;;0;AP916509;
C;267;1968572;33;20200302 01:07;B/322402;
D;267;1968572;33;20200302 01:07;P;;;;;;
D;267;1968572;33;20200302 01:07;P;;;;;;
D;267;1968572;33;20200302 01:07;V;;;;;;
B;267;1966320;34;20200302 01:07;;3;195 A;STANMORE RD;STANMORE;2048;;;20191220;20200221;848000;;R;RESIDENCE;3;;;0;AP917512;
C;267;1966320;34;20200302 01:07;3/SP60945;
D;267;1966320;34;20200302 01:07;P;;;;;;
D;267;1966320;34;20200302 01:07;P;;;;;;
D;267;1966320;34;20200302 01:07;V;;;;;;
D;267;1966320;34;20200302 01:07;V;;;;;;
B;267;1969897;35;20200302 01:07;;;138;WARDELL RD;MARRICKVILLE;2204;398.4;M;20191221;20200221;2360000;R1;R;RESIDENCE;;EDG;;0;AP917497;
C;267;1969897;35;20200302 01:07;B/339853;
D;267;1969897;35;20200302 01:07;P;;;;;;
D;267;1969897;35;20200302 01:07;P;;;;;;
D;267;1969897;35;20200302 01:07;V;;;;;;
D;267;1969897;35;20200302 01:07;V;;;;;;
B;267;1959206;36;20200302 01:07;;5;1;MERCHANT ST;STANMORE;2048;;;20200116;20200227;550000;;R;RESIDENCE;5;;;0;AP928792;
C;267;1959206;36;20200302 01:07;5/SP40912;
D;267;1959206;36;20200302 01:07;P;;;;;;
D;267;1959206;36;20200302 01:07;V;;;;;;
Z;198;36;36;124;
