A;RTSALEDATA;271;20200302 01:07;VALNET;
B;271;743858;1;20200302 01:07;;;4;KIRKWOOD ST;SEAFORTH;2092;796;M;20191122;20200221;2900000;R2;R;RESIDENCE;;RAB;;0;AP916634;
C;271;743858;1;20200302 01:07;2/596250;
D;271;743858;1;20200302 01:07;P;;;;;;
D;271;743858;1;20200302 01:07;P;;;;;;
D;271;743858;1;20200302 01:07;V;;;;;;
B;271;741328;2;20200302 01:07;;2;15;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20200221;20200221;2850000;;R;RESIDENCE;2;;;0;AP917643;
C;271;741328;2;20200302 01:07;2/SP42489;
D;271;741328;2;20200302 01:07;P;;;;;;
D;271;741328;2;20200302 01:07;V;;;;;;
D;271;741328;2;20200302 01:07;V;;;;;;
B;271;747875;3;20200302 01:07;;;20;PRINCE EDWARD RD;SEAFORTH;2092;656.4;M;20191205;20200221;2010000;R2;R;RESIDENCE;;RAB;;0;AP917291;
C;271;747875;3;20200302 01:07;124/11162;
D;271;747875;3;20200302 01:07;P;;;;;;
D;271;747875;3;20200302 01:07;P;;;;;;
D;271;747875;3;20200302 01:07;V;;;;;;
D;271;747875;3;20200302 01:07;V;;;;;;
B;271;750516;4;20200302 01:07;;;44;TABALUM RD;BALGOWLAH HEIGHTS;2093;758.8;M;20191122;20200226;3250000;R2;R;RESIDENCE;;RAA;;0;AP926259;
C;271;750516;4;20200302 01:07;32/56/758044;
D;271;750516;4;20200302 01:07;P;;;;;;
D;271;750516;4;20200302 01:07;P;;;;;;
D;271;750516;4;20200302 01:07;V;;;;;;
D;271;750516;4;20200302 01:07;V;;;;;;
B;271;747561;5;20200302 01:07;;7;262;PITTWATER RD;MANLY;2095;;;20191218;20200226;2175000;;R;RESIDENCE;7;;;0;AP926275;
C;271;747561;5;20200302 01:07;7/SP60053;
D;271;747561;5;20200302 01:07;P;;;;;;
D;271;747561;5;20200302 01:07;P;;;;;;
D;271;747561;5;20200302 01:07;V;;;;;;
D;271;747561;5;20200302 01:07;V;;;;;;
B;271;747627;6;20200302 01:07;;;105;PITTWATER RD;MANLY;2095;278.5;M;20191018;20200227;3500500;R1;R;RESIDENCE;;RAH;;0;AP929541;
C;271;747627;6;20200302 01:07;9/4/2427;
D;271;747627;6;20200302 01:07;P;;;;;;
D;271;747627;6;20200302 01:07;V;;;;;;
D;271;747627;6;20200302 01:07;V;;;;;;
B;271;927988;7;20200302 01:07;;36;7;NARABANG WAY;BELROSE;2085;;;20200109;20200221;316250;;3;COMMERCIAL;36;;;0;AP916578;
C;271;927988;7;20200302 01:07;36/SP65901;
D;271;927988;7;20200302 01:07;P;;;;;;
D;271;927988;7;20200302 01:07;V;;;;;;
B;271;2857722;8;20200302 01:07;;;25 A;ILLALONG AVE;NORTH BALGOWLAH;2093;303.2;M;20191106;20200226;1540000;R2;R;RESIDENCE;;NBW;;0;AP925188;
C;271;2857722;8;20200302 01:07;552/1033557;
D;271;2857722;8;20200302 01:07;P;;;;;;
D;271;2857722;8;20200302 01:07;P;;;;;;
D;271;2857722;8;20200302 01:07;V;;;;;;
B;271;2856357;9;20200302 01:07;;7;4;THE STRAND;DEE WHY;2099;;;20191027;20200224;2680000;;R;RESIDENCE;7;;;0;AP920975;
C;271;2856357;9;20200302 01:07;7/SP66118;
D;271;2856357;9;20200302 01:07;P;;;;;;
D;271;2856357;9;20200302 01:07;V;;;;;;
B;271;2899548;10;20200302 01:07;;69;13;ORCHARD RD;BROOKVALE;2100;;;20200218;20200224;100000;;R;RESIDENCE;69;;;0;AP919551;
C;271;2899548;10;20200302 01:07;69/SP67555;
D;271;2899548;10;20200302 01:07;P;;;;;;
D;271;2899548;10;20200302 01:07;P;;;;;;
D;271;2899548;10;20200302 01:07;V;;;;;;
B;271;3418859;11;20200302 01:07;;7;4;BURNE AVE;DEE WHY;2099;;;20200221;20200227;600000;;R;RESIDENCE;7;;;0;AP929209;
C;271;3418859;11;20200302 01:07;7/SP81473;
D;271;3418859;11;20200302 01:07;P;;;;;;
D;271;3418859;11;20200302 01:07;V;;;;;;
B;271;4191413;12;20200302 01:07;;;10;GOLF PDE;MANLY;2095;86;M;20200207;20200221;1100000;;R;RESIDENCE;4;;;0;AP917715;
C;271;4191413;12;20200302 01:07;4/SP98951;
D;271;4191413;12;20200302 01:07;P;;;;;;
D;271;4191413;12;20200302 01:07;V;;;;;;
D;271;4191413;12;20200302 01:07;V;;;;;;
B;271;4200278;13;20200302 01:07;;;75;LORIKEET GR;WARRIEWOOD;2102;336.5;M;20191220;20200224;1155000;R3;R;RESIDENCE;;WVR;;0;AP919553;
C;271;4200278;13;20200302 01:07;4/270907;
D;271;4200278;13;20200302 01:07;P;;;;;;
D;271;4200278;13;20200302 01:07;P;;;;;;
D;271;4200278;13;20200302 01:07;V;;;;;;
B;271;909063;14;20200302 01:07;;;1;DAVIDSON AVE;FORESTVILLE;2087;657.6;M;20191116;20200224;1674000;R2;R;RESIDENCE;;FSL;;0;AP921663;
C;271;909063;14;20200302 01:07;5/25004;
D;271;909063;14;20200302 01:07;P;;;;;;
D;271;909063;14;20200302 01:07;V;;;;;;
D;271;909063;14;20200302 01:07;V;;;;;;
B;271;909098;15;20200302 01:07;BELROSE COUNTRY CLUB;69;2;DAWES RD;BELROSE;2085;;;20191115;20200217;480000;;R;RESIDENCE;69;;;0;AP919319;
C;271;909098;15;20200302 01:07;69/SP32095;
D;271;909098;15;20200302 01:07;P;;;;;;
D;271;909098;15;20200302 01:07;V;;;;;;
D;271;909098;15;20200302 01:07;V;;;;;;
B;271;919880;16;20200302 01:07;;;46;JOHNSON ST;FRESHWATER;2096;404.71;M;20190103;20200225;2850000;R2;R;RESIDENCE;;NMY;;0;AP922782;
C;271;919880;16;20200302 01:07;73/7310;
D;271;919880;16;20200302 01:07;P;;;;;;
D;271;919880;16;20200302 01:07;P;;;;;;
D;271;919880;16;20200302 01:07;V;;;;;;
D;271;919880;16;20200302 01:07;V;;;;;;
B;271;909098;17;20200302 01:07;BELROSE COUNTRY CLUB;263;2;DAWES RD;BELROSE;2085;;;20191206;20200130;745000;;R;RESIDENCE;263;;;0;AP915847;
C;271;909098;17;20200302 01:07;263/SP34380;
D;271;909098;17;20200302 01:07;P;;;;;;
D;271;909098;17;20200302 01:07;P;;;;;;
D;271;909098;17;20200302 01:07;V;;;;;;
B;271;928146;18;20200302 01:07;;;22;NERIDAH AVE;BELROSE;2085;699.3;M;20200124;20200221;1550000;R2;R;RESIDENCE;;BLE;;0;AP916332;
C;271;928146;18;20200302 01:07;13/244978;
D;271;928146;18;20200302 01:07;P;;;;;;
D;271;928146;18;20200302 01:07;V;;;;;;
B;271;903991;19;20200302 01:07;;;21;CANEA CRES;ALLAMBIE HEIGHTS;2100;588.1;M;20200203;20200220;1066000;R2;R;RESIDENCE;;ABC;;0;AP914951;
C;271;903991;19;20200302 01:07;11/28452;
D;271;903991;19;20200302 01:07;P;;;;;;
D;271;903991;19;20200302 01:07;P;;;;;;
D;271;903991;19;20200302 01:07;V;;;;;;
B;271;912276;20;20200302 01:07;;17;67;EVANS ST;FRESHWATER;2096;;;20200109;20200220;937500;;R;RESIDENCE;17;;;0;AP913434;
C;271;912276;20;20200302 01:07;17/SP1158;
D;271;912276;20;20200302 01:07;P;;;;;;
D;271;912276;20;20200302 01:07;V;;;;;;
B;271;907118;21;20200302 01:07;;2;12 A;CORELLA ST;FRESHWATER;2096;;;20200115;20200226;700000;;R;RESIDENCE;2;;;0;AP925204;
C;271;907118;21;20200302 01:07;2/SP1620;
D;271;907118;21;20200302 01:07;P;;;;;;
D;271;907118;21;20200302 01:07;P;;;;;;
D;271;907118;21;20200302 01:07;V;;;;;;
D;271;907118;21;20200302 01:07;V;;;;;;
B;271;918174;22;20200302 01:07;;7;93;HOWARD AVE;DEE WHY;2099;;;20191206;20200221;890000;;R;RESIDENCE;7;;;0;AP916512;
C;271;918174;22;20200302 01:07;7/SP4620;
D;271;918174;22;20200302 01:07;P;;;;;;
D;271;918174;22;20200302 01:07;P;;;;;;
D;271;918174;22;20200302 01:07;V;;;;;;
B;271;934287;23;20200302 01:07;;51;1337;PITTWATER RD;NARRABEEN;2101;;;20200111;20200224;1125000;;R;RESIDENCE;51;;;0;AP920715;
C;271;934287;23;20200302 01:07;51/SP16635;
D;271;934287;23;20200302 01:07;P;;;;;;
D;271;934287;23;20200302 01:07;P;;;;;;
