A;RTSALEDATA;276;20200302 01:08;VALNET;
D;276;1532961;30;20200302 01:08;P;;;;;;
D;276;1532961;30;20200302 01:08;P;;;;;;
D;276;1532961;30;20200302 01:08;V;;;;;;
D;276;1532961;30;20200302 01:08;V;;;;;;
B;276;1512055;31;20200302 01:08;;;2;BASIL RD;BEXLEY;2207;354.1;M;20200121;20200221;940000;R2;R;RESIDENCE;;XNN;;0;AP918271;
C;276;1512055;31;20200302 01:08;A/366740;
D;276;1512055;31;20200302 01:08;P;;;;;;
D;276;1512055;31;20200302 01:08;P;;;;;;
D;276;1512055;31;20200302 01:08;V;;;;;;
B;276;1514679;32;20200302 01:08;;;134;BRUCE ST;BRIGHTON-LE-SANDS;2216;607;M;20191214;20200225;1840000;R2;R;RESIDENCE;;XEE;;0;AP927703;
C;276;1514679;32;20200302 01:08;20/11798;
D;276;1514679;32;20200302 01:08;P;;;;;;
D;276;1514679;32;20200302 01:08;P;;;;;;
D;276;1514679;32;20200302 01:08;V;;;;;;
D;276;1514679;32;20200302 01:08;V;;;;;;
B;276;1528069;33;20200302 01:08;;11;25;KING EDWARD ST;ROCKDALE;2216;;;20200110;20200221;540000;;R;RESIDENCE;11;;;0;AP916560;
C;276;1528069;33;20200302 01:08;11/SP2298;
D;276;1528069;33;20200302 01:08;P;;;;;;
D;276;1528069;33;20200302 01:08;V;;;;;;
D;276;1528069;33;20200302 01:08;V;;;;;;
B;276;1531246;34;20200302 01:08;;8;77;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20200120;20200225;545000;;R;RESIDENCE;8;;;0;AP923046;
C;276;1531246;34;20200302 01:08;8/SP781;
D;276;1531246;34;20200302 01:08;P;;;;;;
D;276;1531246;34;20200302 01:08;V;;;;;;
B;276;1547685;35;20200302 01:08;;4;26 A;WOLLI CREEK RD;BANKSIA;2216;;;20200116;20200227;590000;;R;RESIDENCE;4;;;0;AP930210;
C;276;1547685;35;20200302 01:08;4/SP8059;
D;276;1547685;35;20200302 01:08;P;;;;;;
D;276;1547685;35;20200302 01:08;V;;;;;;
D;276;1547685;35;20200302 01:08;V;;;;;;
B;276;1538965;36;20200302 01:08;;11;157;RUSSELL AVE;DOLLS POINT;2219;;;20200113;20200224;640000;;R;RESIDENCE;11;;;0;AP919736;
C;276;1538965;36;20200302 01:08;11/SP967;
D;276;1538965;36;20200302 01:08;P;;;;;;
D;276;1538965;36;20200302 01:08;V;;;;;;
D;276;1538965;36;20200302 01:08;V;;;;;;
B;276;1538965;37;20200302 01:08;;27;157;RUSSELL AVE;DOLLS POINT;2219;;;20200113;20200224;640000;;R;RESIDENCE;27;;;0;AP919736;
C;276;1538965;37;20200302 01:08;27/SP967;
D;276;1538965;37;20200302 01:08;P;;;;;;
D;276;1538965;37;20200302 01:08;V;;;;;;
D;276;1538965;37;20200302 01:08;V;;;;;;
B;276;3258907;38;20200302 01:08;;18;234;SLADE RD;BEXLEY NORTH;2207;;;20200115;20200225;645000;;R;RESIDENCE;18;;;0;AP924316;
C;276;3258907;38;20200302 01:08;18/SP77337;
D;276;3258907;38;20200302 01:08;P;;;;;;
D;276;3258907;38;20200302 01:08;P;;;;;;
D;276;3258907;38;20200302 01:08;V;;;;;;
B;276;3334855;39;20200302 01:08;;1;74;CONNEMARRA ST;BEXLEY;2207;;;20200219;20200219;16200;;R;RESIDENCE;1;;;0;AP922432;
C;276;3334855;39;20200302 01:08;1/SP79346;
D;276;3334855;39;20200302 01:08;P;;;;;;
D;276;3334855;39;20200302 01:08;V;;;;;;
D;276;3334855;39;20200302 01:08;V;;;;;;
B;276;3845765;40;20200302 01:08;;13;11;BIDJIGAL RD;ARNCLIFFE;2205;;;20200109;20200221;690000;;R;RESIDENCE;13;;;0;AP917577;
C;276;3845765;40;20200302 01:08;13/SP90174;
D;276;3845765;40;20200302 01:08;P;;;;;;
D;276;3845765;40;20200302 01:08;V;;;;;;
B;276;3789182;41;20200302 01:08;CARSPACE;437;1008;BOTANY RD;MASCOT;2020;26;M;20200201;20200226;120000;;3;CARSPACE;437;;;0;AP926954;
C;276;3789182;41;20200302 01:08;437/SP89744;
D;276;3789182;41;20200302 01:08;P;;;;;;
D;276;3789182;41;20200302 01:08;V;;;;;;
D;276;3789182;41;20200302 01:08;V;;;;;;
B;276;3946650;42;20200302 01:08;;;;BRODIE SPARK DR;WOLLI CREEK;2205;98;M;20200120;20200224;740000;;R;RESIDENCE;202;;;0;AP921226;
C;276;3946650;42;20200302 01:08;202/SP93440;
D;276;3946650;42;20200302 01:08;P;;;;;;
D;276;3946650;42;20200302 01:08;V;;;;;;
B;276;4253033;43;20200302 01:08;;;11;JULLIAN CL;BANKSMEADOW;2019;;;20200129;20200226;980000;;3;COMMERCIAL;12;;;0;AP924955;
C;276;4253033;43;20200302 01:08;12/SP100320;
D;276;4253033;43;20200302 01:08;P;;;;;;
D;276;4253033;43;20200302 01:08;V;;;;;;
B;276;4254022;44;20200302 01:08;;;5;MIDJUBURI LANE;KOGARAH;2217;;;20181019;20200225;840000;;R;RESIDENCE;418;;;0;AP924255;
C;276;4254022;44;20200302 01:08;418/SP100414;
D;276;4254022;44;20200302 01:08;P;;;;;;
D;276;4254022;44;20200302 01:08;V;;;;;;
B;276;4268591;45;20200302 01:08;;101;533;PRINCES HWY;ROCKDALE;2216;;;20180124;20200221;730000;;R;RESIDENCE;1;;;0;AP919119;
C;276;4268591;45;20200302 01:08;1/SP99373;
D;276;4268591;45;20200302 01:08;P;;;;;;
D;276;4268591;45;20200302 01:08;V;;;;;;
B;276;4268591;46;20200302 01:08;;;533;PRINCES HWY;ROCKDALE;2216;;;20161101;20200226;740000;;R;RESIDENCE;38;;;0;AP926106;
C;276;4268591;46;20200302 01:08;38/SP99373;
D;276;4268591;46;20200302 01:08;P;;;;;;
D;276;4268591;46;20200302 01:08;V;;;;;;
B;276;4268591;47;20200302 01:08;;604;533;PRINCES HWY;ROCKDALE;2216;;;20160914;20200221;920000;;R;RESIDENCE;43;;;0;AP918601;
C;276;4268591;47;20200302 01:08;43/SP99373;
D;276;4268591;47;20200302 01:08;P;;;;;;
D;276;4268591;47;20200302 01:08;V;;;;;;
B;276;4264726;48;20200302 01:08;;211;3;FINCH DR;EASTGARDENS;2036;110;M;20191010;20200225;771260;;R;RESIDENCE;18;;;0;AP922586;
C;276;4264726;48;20200302 01:08;18/SP100774;
D;276;4264726;48;20200302 01:08;P;;;;;;
D;276;4264726;48;20200302 01:08;V;;;;;;
Z;222;48;48;124;
