A;RTSALEDATA;224;20200302 01:05;VALNET;
B;224;2899392;1;20200302 01:05;;1;26;HAYNES ST;PENRITH;2750;230;M;20200124;20200221;534000;;R;RESIDENCE;1;;;0;AP918833;
C;224;2899392;1;20200302 01:05;1/SP67252;
D;224;2899392;1;20200302 01:05;P;;;;;;
D;224;2899392;1;20200302 01:05;P;;;;;;
D;224;2899392;1;20200302 01:05;V;;;;;;
D;224;2899392;1;20200302 01:05;V;;;;;;
B;224;3455037;2;20200302 01:05;;6;36;STAFFORD ST;KINGSWOOD;2747;;;20200124;20200225;450000;;R;RESIDENCE;6;;;0;AP923105;
C;224;3455037;2;20200302 01:05;6/SP82132;
D;224;3455037;2;20200302 01:05;P;;;;;;
D;224;3455037;2;20200302 01:05;V;;;;;;
B;224;4189438;3;20200302 01:05;;;12;RANDALL ST;GLENMORE PARK;2745;768.5;M;20200114;20200225;540000;R1;V;VACANT LAND;;RKR;;0;AP922794;
C;224;4189438;3;20200302 01:05;309/1243735;
D;224;4189438;3;20200302 01:05;P;;;;;;
D;224;4189438;3;20200302 01:05;P;;;;;;
D;224;4189438;3;20200302 01:05;V;;;;;;
B;224;4189440;4;20200302 01:05;;;5;RANDALL ST;GLENMORE PARK;2745;486;M;20200114;20200224;550000;R1;V;VACANT LAND;;RKR;;0;AP919389;
C;224;4189440;4;20200302 01:05;311/1243735;
D;224;4189440;4;20200302 01:05;P;;;;;;
D;224;4189440;4;20200302 01:05;P;;;;;;
D;224;4189440;4;20200302 01:05;V;;;;;;
B;224;4204885;5;20200302 01:05;;705;240;GREAT WESTERN HWY;KINGSWOOD;2747;75;M;20200114;20200225;360000;;R;RESIDENCE;43;;;0;AP923918;
C;224;4204885;5;20200302 01:05;43/SP91028;
D;224;4204885;5;20200302 01:05;P;;;;;;
D;224;4204885;5;20200302 01:05;V;;;;;;
B;224;4204885;6;20200302 01:05;;612;240;GREAT WESTERN HWY;KINGSWOOD;2747;136;M;20200114;20200221;420000;;R;RESIDENCE;85;;;0;AP916180;
C;224;4204885;6;20200302 01:05;85/SP91028;
D;224;4204885;6;20200302 01:05;P;;;;;;
D;224;4204885;6;20200302 01:05;P;;;;;;
D;224;4204885;6;20200302 01:05;V;;;;;;
B;224;4233581;7;20200302 01:05;;46;12;VISTA ST;PENRITH;2750;178;M;20200203;20200227;519000;;R;RESIDENCE;46;;;0;AP930624;
