A;RTSALEDATA;575;20200302 01:08;VALNET;
B;575;3429692;1;20200302 01:08;;;13;BELL GUM PL;LAKE ALBERT;2650;1.047;H;20200124;20200225;1240000;R5;R;RESIDENCE;;LAB;;0;AP923478;
C;575;3429692;1;20200302 01:08;4/1133694;
D;575;3429692;1;20200302 01:08;P;;;;;;
D;575;3429692;1;20200302 01:08;P;;;;;;
D;575;3429692;1;20200302 01:08;V;;;;;;
D;575;3429692;1;20200302 01:08;V;;;;;;
B;575;4142745;2;20200302 01:08;;;29;WADE ST;TURVEY PARK;2650;545.5;M;20200123;20200226;140000;R1;V;VACANT LAND;;RTB;;0;AP924953;
C;575;4142745;2;20200302 01:08;227/1243715;
D;575;4142745;2;20200302 01:08;P;;;;;;
D;575;4142745;2;20200302 01:08;V;;;;;;
B;575;4229585;3;20200302 01:08;;;133;BRADMAN DR;BOOROOMA;2650;755.4;M;20200124;20200221;158000;R1;V;VACANT LAND;;BRM;;0;AP917116;
C;575;4229585;3;20200302 01:08;704/1249099;
D;575;4229585;3;20200302 01:08;P;;;;;;
D;575;4229585;3;20200302 01:08;P;;;;;;
D;575;4229585;3;20200302 01:08;V;;;;;;
B;575;4150442;4;20200302 01:08;;;105;LAKEHAVEN DR;LAKE ALBERT;2650;1645;M;20200124;20200221;265000;R5;V;VACANT LAND;;LHV;;0;AP917454;
C;575;4150442;4;20200302 01:08;12/1235752;
D;575;4150442;4;20200302 01:08;P;;;;;;
D;575;4150442;4;20200302 01:08;P;;;;;;
D;575;4150442;4;20200302 01:08;V;;;;;;
D;575;4150442;4;20200302 01:08;V;;;;;;
B;575;4250447;5;20200302 01:08;;;28;ALMA CRES;ESTELLA;2650;705.5;M;20191015;20200227;150000;R1;V;VACANT LAND;;ESN;;0;AP928582;
C;575;4250447;5;20200302 01:08;20/1254806;
D;575;4250447;5;20200302 01:08;P;;;;;;
D;575;4250447;5;20200302 01:08;P;;;;;;
D;575;4250447;5;20200302 01:08;V;;;;;;
B;575;4158908;6;20200302 01:08;;;9;RONALD ST;GOBBAGOMBALIN;2650;626.4;M;20200205;20200227;490000;R1;R;RESIDENCE;;ESR;;0;AP928309;
C;575;4158908;6;20200302 01:08;308/1236751;
D;575;4158908;6;20200302 01:08;P;;;;;;
D;575;4158908;6;20200302 01:08;V;;;;;;
B;575;3515843;7;20200302 01:08;;2;11;BIRRI PL;GLENFIELD PARK;2650;251.1;M;20200211;20200226;280000;R1;R;RESIDENCE;;RCX;;0;AP927281;
C;575;3515843;7;20200302 01:08;2/286287;
D;575;3515843;7;20200302 01:08;P;;;;;;
D;575;3515843;7;20200302 01:08;P;;;;;;
D;575;3515843;7;20200302 01:08;V;;;;;;
D;575;3515843;7;20200302 01:08;V;;;;;;
B;575;3513738;8;20200302 01:08;;;5;MIMA ST;GLENFIELD PARK;2650;771.2;M;20200130;20200227;469000;R1;R;RESIDENCE;;RCX;;0;AP928342;
C;575;3513738;8;20200302 01:08;161/1150848;
D;575;3513738;8;20200302 01:08;P;;;;;;
D;575;3513738;8;20200302 01:08;P;;;;;;
D;575;3513738;8;20200302 01:08;V;;;;;;
D;575;3513738;8;20200302 01:08;V;;;;;;
B;575;3565453;9;20200302 01:08;;;31;BRADMAN DR;BOOROOMA;2650;782.4;M;20200220;20200227;432500;R1;R;RESIDENCE;;BRM;;0;AP930124;
C;575;3565453;9;20200302 01:08;9/1161475;
D;575;3565453;9;20200302 01:08;P;;;;;;
D;575;3565453;9;20200302 01:08;P;;;;;;
D;575;3565453;9;20200302 01:08;V;;;;;;
B;575;2694177;10;20200302 01:08;;;54;ASHMONT AVE;ASHMONT;2650;575.4;M;20200130;20200227;130000;R1;R;RESIDENCE;;RCU;;0;AP929522;
C;575;2694177;10;20200302 01:08;11/31691;
D;575;2694177;10;20200302 01:08;P;;;;;;
D;575;2694177;10;20200302 01:08;V;;;;;;
B;575;2699626;11;20200302 01:08;;;40;FITZHARDINGE ST;WAGGA WAGGA;2650;1049.9;M;20200204;20200225;1600000;B3;R;RESIDENCE;;ACR;;0;AP924625;
C;575;2699626;11;20200302 01:08;B/365785 1/1003930;
D;575;2699626;11;20200302 01:08;P;;;;;;
D;575;2699626;11;20200302 01:08;V;;;;;;
B;575;2709150;12;20200302 01:08;;;2;SHIRALEE PL;ESTELLA;2650;973.2;M;20200130;20200227;410000;R1;R;RESIDENCE;;ESN;;0;AP928290;
C;575;2709150;12;20200302 01:08;85/818881;
D;575;2709150;12;20200302 01:08;P;;;;;;
D;575;2709150;12;20200302 01:08;P;;;;;;
D;575;2709150;12;20200302 01:08;V;;;;;;
D;575;2709150;12;20200302 01:08;V;;;;;;
B;575;2701943;13;20200302 01:08;;;28;HILL ST;TURVEY PARK;2650;788.13;M;20200124;20200221;650000;R1;R;RESIDENCE;;RTB;;0;AP917943;
C;575;2701943;13;20200302 01:08;1/9/15338;
D;575;2701943;13;20200302 01:08;P;;;;;;
D;575;2701943;13;20200302 01:08;V;;;;;;
D;575;2701943;13;20200302 01:08;V;;;;;;
B;575;2710053;14;20200302 01:08;;;4;TEMERLOH AVE;TOLLAND;2650;952.4;M;20190311;20200224;420000;B2;3;COMMERCIAL;;AJS;;0;AP920677;
C;575;2710053;14;20200302 01:08;4/244758;
D;575;2710053;14;20200302 01:08;P;;;;;;
D;575;2710053;14;20200302 01:08;V;;;;;;
B;575;2712931;15;20200302 01:08;;;78;ELIZABETH AVE;FOREST HILL;2651;639;M;20200130;20200227;227000;R1;R;RESIDENCE;;REN;;0;AP928184;
C;575;2712931;15;20200302 01:08;62/732293;
D;575;2712931;15;20200302 01:08;P;;;;;;
D;575;2712931;15;20200302 01:08;V;;;;;;
B;575;2710270;16;20200302 01:08;;;45;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20200205;20200225;50400;R1;R;RESIDENCE;;RKO;;0;AP923387;
C;575;2710270;16;20200302 01:08;56/220305;
D;575;2710270;16;20200302 01:08;P;;;;;;
D;575;2710270;16;20200302 01:08;V;;;;;;
D;575;2710270;16;20200302 01:08;V;;;;;;
B;575;2713092;17;20200302 01:08;;;29;SIMPSON AVE;FOREST HILL;2651;757.1;M;20200128;20200225;187000;R1;R;RESIDENCE;;REN;;0;AP924591;
C;575;2713092;17;20200302 01:08;102/252349;
D;575;2713092;17;20200302 01:08;P;;;;;;
D;575;2713092;17;20200302 01:08;V;;;;;;
B;575;2716154;18;20200302 01:08;;;555;CARABOST RD;HUMULA;2652;44.87;H;20200130;20200220;47500;RU1;3;FARM;;JEW;;0;AP914048;
C;575;2716154;18;20200302 01:08;3/791373;
D;575;2716154;18;20200302 01:08;P;;;;;;
D;575;2716154;18;20200302 01:08;V;;;;;;
D;575;2716154;18;20200302 01:08;V;;;;;;
D;575;2716154;18;20200302 01:08;V;;;;;;
B;575;3233446;19;20200302 01:08;;;18;WELLINGTON AVE;TATTON;2650;892.3;M;20200125;20200221;505000;R1;R;RESIDENCE;;RFP;;0;AP916660;
C;575;3233446;19;20200302 01:08;644/1090860;
D;575;3233446;19;20200302 01:08;P;;;;;;
D;575;3233446;19;20200302 01:08;V;;;;;;
D;575;3233446;19;20200302 01:08;V;;;;;;
B;575;2710753;20;20200302 01:08;;;2;TRUMAN AVE;TOLLAND;2650;644.7;M;20191216;20200221;271000;R1;R;RESIDENCE;;RCQ;;0;AP918748;
C;575;2710753;20;20200302 01:08;335/251635;
D;575;2710753;20;20200302 01:08;P;;;;;;
D;575;2710753;20;20200302 01:08;P;;;;;;
D;575;2710753;20;20200302 01:08;V;;;;;;
D;575;2710753;20;20200302 01:08;V;;;;;;
B;575;2713517;21;20200302 01:08;;;26;ARGENT ST;TARCUTTA;2652;2023;M;20200129;20200226;45000;RU5;V;VACANT LAND;;GTA;;0;AP924966;
C;575;2713517;21;20200302 01:08;9/10/758953;
D;575;2713517;21;20200302 01:08;P;;;;;;
D;575;2713517;21;20200302 01:08;V;;;;;;
D;575;2713517;21;20200302 01:08;V;;;;;;
B;575;2705749;22;20200302 01:08;;;42;MASON ST;EAST WAGGA WAGGA;2650;771.61;M;20200218;20200221;330000;R1;R;RESIDENCE;;RCO;;0;AP916636;
C;575;2705749;22;20200302 01:08;40/12140;
D;575;2705749;22;20200302 01:08;P;;;;;;
D;575;2705749;22;20200302 01:08;V;;;;;;
B;575;2708418;23;20200302 01:08;;;12;RAEBURN CRES;LAKE ALBERT;2650;1054;M;20200116;20200227;562000;R1;R;RESIDENCE;;RDY;;0;AP928782;
C;575;2708418;23;20200302 01:08;17/876585;
D;575;2708418;23;20200302 01:08;P;;;;;;
D;575;2708418;23;20200302 01:08;P;;;;;;
