A;RTSALEDATA;070;20200302 01:01;VALNET;
B;070;550712;1;20200302 01:01;;;33;ELWIN ST;NARRANDERA;2700;809.4;M;20200124;20200224;265000;RU5;R;RESIDENCE;;NVM;;0;AP920437;
C;070;550712;1;20200302 01:01;9/10123;
D;070;550712;1;20200302 01:01;P;;;;;;
D;070;550712;1;20200302 01:01;V;;;;;;
B;070;551471;2;20200302 01:01;;;14;ROBERTS ST;NARRANDERA;2700;607;M;20200210;20200221;265000;RU5;R;RESIDENCE;;NVM;;0;AP917175;
C;070;551471;2;20200302 01:01;B/391794 2/521725;
D;070;551471;2;20200302 01:01;P;;;;;;
D;070;551471;2;20200302 01:01;V;;;;;;
B;070;551744;3;20200302 01:01;;;96;WHITTON ST;NARRANDERA;2700;594.4;M;20200115;20200226;128000;RU5;R;RESIDENCE;;NVM;;0;AP924923;
C;070;551744;3;20200302 01:01;B/381503;
D;070;551744;3;20200302 01:01;P;;;;;;
D;070;551744;3;20200302 01:01;V;;;;;;
B;070;551758;4;20200302 01:01;;;54;WHITTON ST;NARRANDERA;2700;834.7;M;20200123;20200221;198000;RU5;R;RESIDENCE;;NVM;;0;AP917651;
C;070;551758;4;20200302 01:01;9/K/2888;
D;070;551758;4;20200302 01:01;P;;;;;;
D;070;551758;4;20200302 01:01;V;;;;;;
Z;18;4;4;8;
