A;RTSALEDATA;231;20200302 01:05;VALNET;
B;231;2608282;1;20200302 01:05;;;34;TALLIMBA ST;TALLIMBA;2669;1012;M;20200219;20200224;30000;RU5;R;RESIDENCE;;VTL;;0;AP919552;
C;231;2608282;1;20200302 01:05;119/750868;
D;231;2608282;1;20200302 01:05;P;;;;;;
D;231;2608282;1;20200302 01:05;V;;;;;;
B;231;4261078;2;20200302 01:05;;;79;BOLTES LANE;WEST WYALONG;2671;2;H;20200120;20200221;150000;R5;V;VACANT LAND;;LWW;;0;AP918391;
C;231;4261078;2;20200302 01:05;2/1259279;
D;231;4261078;2;20200302 01:05;P;;;;;;
D;231;4261078;2;20200302 01:05;P;;;;;;
D;231;4261078;2;20200302 01:05;V;;;;;;
D;231;4261078;2;20200302 01:05;V;;;;;;
B;231;4261079;3;20200302 01:05;;;81;BOLTES LANE;WEST WYALONG;2671;2;H;20200120;20200221;160000;R5;V;VACANT LAND;;LWW;;0;AP916781;
C;231;4261079;3;20200302 01:05;3/1259279;
D;231;4261079;3;20200302 01:05;P;;;;;;
D;231;4261079;3;20200302 01:05;P;;;;;;
D;231;4261079;3;20200302 01:05;V;;;;;;
D;231;4261079;3;20200302 01:05;V;;;;;;
B;231;4261080;4;20200302 01:05;;;83;BOLTES LANE;WEST WYALONG;2671;1.998;H;20200116;20200221;160000;R5;R;RESIDENCE;;LWW;;0;AP915897;
C;231;4261080;4;20200302 01:05;4/1259279;
D;231;4261080;4;20200302 01:05;P;;;;;;
D;231;4261080;4;20200302 01:05;P;;;;;;
D;231;4261080;4;20200302 01:05;V;;;;;;
D;231;4261080;4;20200302 01:05;V;;;;;;
Z;24;4;4;14;
