A;RTSALEDATA;137;20200302 01:03;VALNET;
B;137;4188377;1;20200302 01:03;;1301;29;GEORGE ST;BURWOOD;2134;;;20191216;20200220;1100000;;R;RESIDENCE;28;;;0;AP913522;
C;137;4188377;1;20200302 01:03;28/SP98095;
D;137;4188377;1;20200302 01:03;P;;;;;;
D;137;4188377;1;20200302 01:03;V;;;;;;
B;137;4230988;2;20200302 01:03;;301;250;LIVERPOOL RD;ENFIELD;2136;117;M;20200115;20200226;650000;;R;RESIDENCE;10;;;0;AP927499;
C;137;4230988;2;20200302 01:03;10/SP99856;
D;137;4230988;2;20200302 01:03;P;;;;;;
D;137;4230988;2;20200302 01:03;V;;;;;;
B;137;3610447;3;20200302 01:03;;806 C;1;ELSIE ST;BURWOOD;2134;;;20200114;20200221;725000;;R;RESIDENCE;183;;;0;AP918452;
C;137;3610447;3;20200302 01:03;183/SP85916;
D;137;3610447;3;20200302 01:03;P;;;;;;
D;137;3610447;3;20200302 01:03;V;;;;;;
D;137;3610447;3;20200302 01:03;V;;;;;;
B;137;1391168;4;20200302 01:03;;10;32;CORONATION PDE;ENFIELD;2136;;;20191210;20200226;900000;;R;RESIDENCE;10;;;0;AP927599;
C;137;1391168;4;20200302 01:03;10/SP57741;
D;137;1391168;4;20200302 01:03;P;;;;;;
D;137;1391168;4;20200302 01:03;V;;;;;;
D;137;1391168;4;20200302 01:03;V;;;;;;
B;137;1394028;5;20200302 01:03;;;325;LIVERPOOL RD;STRATHFIELD;2135;385.7;M;20190308;20200225;1700000;B2;3;COMMERCIAL;;CEE;;0;AP923929;
C;137;1394028;5;20200302 01:03;1/121725;
D;137;1394028;5;20200302 01:03;P;;;;;;
D;137;1394028;5;20200302 01:03;V;;;;;;
B;137;1397589;6;20200302 01:03;;18;31;TANGARRA ST;CROYDON PARK;2133;;;20200104;20200221;1350000;;R;RESIDENCE;18;;;0;AP918724;
C;137;1397589;6;20200302 01:03;18/SP60805;
D;137;1397589;6;20200302 01:03;P;;;;;;
D;137;1397589;6;20200302 01:03;V;;;;;;
B;137;1397906;7;20200302 01:03;;;1;THE STRAND;CROYDON;2132;676.6;M;20191109;20200224;4200000;B1;3;COMMERCIAL;;CFF;;0;AP920575;
C;137;1397906;7;20200302 01:03;1, 2/D/5613;
D;137;1397906;7;20200302 01:03;P;;;;;;
D;137;1397906;7;20200302 01:03;V;;;;;;
B;137;1388531;8;20200302 01:03;;;36;ARCHER ST;BURWOOD;2134;359.61;M;20191022;20200221;1750000;R2;R;RESIDENCE;;ECD;;0;AP919295;
C;137;1388531;8;20200302 01:03;1/82692;
D;137;1388531;8;20200302 01:03;P;;;;;;
D;137;1388531;8;20200302 01:03;V;;;;;;
B;137;4263283;9;20200302 01:03;;210;39;BELMORE ST;BURWOOD;2134;110;M;20150601;20200226;887000;;R;RESIDENCE;31;;;0;AP926226;
C;137;4263283;9;20200302 01:03;31/SP100767;
D;137;4263283;9;20200302 01:03;P;;;;;;
D;137;4263283;9;20200302 01:03;V;;;;;;
B;137;4263283;10;20200302 01:03;;210;39;BELMORE ST;BURWOOD;2134;110;M;20170313;20200226;943000;;R;RESIDENCE;31;;;0;AP926227;
C;137;4263283;10;20200302 01:03;31/SP100767;
D;137;4263283;10;20200302 01:03;P;;;;;;
D;137;4263283;10;20200302 01:03;P;;;;;;
D;137;4263283;10;20200302 01:03;V;;;;;;
B;137;4263283;11;20200302 01:03;;1010;39;BELMORE ST;BURWOOD;2134;114;M;20150520;20200226;951420;;R;RESIDENCE;104;;;0;AP926437;
C;137;4263283;11;20200302 01:03;104/SP100767;
D;137;4263283;11;20200302 01:03;P;;;;;;
D;137;4263283;11;20200302 01:03;V;;;;;;
B;137;4264058;12;20200302 01:03;;1;43;BELMORE ST;BURWOOD;2134;112;M;20160525;20200227;1015000;;R;RESIDENCE;1;;;0;AP929212;
C;137;4264058;12;20200302 01:03;1/SP100766;
D;137;4264058;12;20200302 01:03;P;;;;;;
D;137;4264058;12;20200302 01:03;P;;;;;;
D;137;4264058;12;20200302 01:03;V;;;;;;
B;137;4264058;13;20200302 01:03;;602;43;BELMORE ST;BURWOOD;2134;106;M;20150926;20200227;985000;;R;RESIDENCE;57;;;0;AP928407;
C;137;4264058;13;20200302 01:03;57/SP100766;
D;137;4264058;13;20200302 01:03;P;;;;;;
D;137;4264058;13;20200302 01:03;V;;;;;;
B;137;4264058;14;20200302 01:03;;1102;43;BELMORE ST;BURWOOD;2134;106;M;20151202;20200226;1065000;;R;RESIDENCE;112;;;0;AP926242;
C;137;4264058;14;20200302 01:03;112/SP100766;
D;137;4264058;14;20200302 01:03;P;;;;;;
D;137;4264058;14;20200302 01:03;V;;;;;;
B;137;4264058;15;20200302 01:03;;1305;43;BELMORE ST;BURWOOD;2134;119;M;20150926;20200221;1145000;;R;RESIDENCE;136;;;0;AP917603;
C;137;4264058;15;20200302 01:03;136/SP100766;
D;137;4264058;15;20200302 01:03;P;;;;;;
D;137;4264058;15;20200302 01:03;V;;;;;;
B;137;4264058;16;20200302 01:03;;1305;43;BELMORE ST;BURWOOD;2134;119;M;20200219;20200221;1095000;;R;RESIDENCE;136;;;0;AP917604;
C;137;4264058;16;20200302 01:03;136/SP100766;
D;137;4264058;16;20200302 01:03;P;;;;;;
D;137;4264058;16;20200302 01:03;V;;;;;;
Z;70;16;16;36;
