A;RTSALEDATA;010;20200302 01:01;VALNET;
B;010;4197023;1;20200302 01:01;;;6;KERRIGAN ST;NELSON BAY;2315;286;M;20191212;20200227;665000;R2;R;RESIDENCE;;AAC;;0;AP929891;
C;010;4197023;1;20200302 01:01;1/1251488;
D;010;4197023;1;20200302 01:01;P;;;;;;
D;010;4197023;1;20200302 01:01;V;;;;;;
B;010;4249967;2;20200302 01:01;;2;9 A;IRRAWANG ST;RAYMOND TERRACE;2324;182;M;20200211;20200227;308500;;R;RESIDENCE;2;;;0;AP929776;
C;010;4249967;2;20200302 01:01;2/SP100410;
D;010;4249967;2;20200302 01:01;P;;;;;;
D;010;4249967;2;20200302 01:01;V;;;;;;
B;010;4172106;3;20200302 01:01;;;39;PORTMARNOCK CL;MEDOWIE;2318;609;M;20200131;20200221;305000;R2;V;VACANT LAND;;AAS;;0;AP916687;
C;010;4172106;3;20200302 01:01;40/286805;
D;010;4172106;3;20200302 01:01;P;;;;;;
D;010;4172106;3;20200302 01:01;V;;;;;;
B;010;4172111;4;20200302 01:01;;;44;PORTMARNOCK CL;MEDOWIE;2318;732.4;M;20200123;20200225;340000;R2;V;VACANT LAND;;AAS;;0;AP924155;
C;010;4172111;4;20200302 01:01;45/286805;
D;010;4172111;4;20200302 01:01;P;;;;;;
D;010;4172111;4;20200302 01:01;P;;;;;;
D;010;4172111;4;20200302 01:01;V;;;;;;
B;010;3564533;5;20200302 01:01;;2;39;OCEAN BEACH RD;SHOAL BAY;2315;;;20191219;20200221;550000;;R;RESIDENCE;2;;;0;AP916447;
C;010;3564533;5;20200302 01:01;2/SP84931;
D;010;3564533;5;20200302 01:01;P;;;;;;
D;010;3564533;5;20200302 01:01;P;;;;;;
D;010;3564533;5;20200302 01:01;V;;;;;;
D;010;3564533;5;20200302 01:01;V;;;;;;
B;010;3180802;6;20200302 01:01;;;7;GYMEA WAY;NELSON BAY;2315;1848;M;20200122;20200226;420000;R2;V;VACANT LAND;;AAD;;0;AP924963;
C;010;3180802;6;20200302 01:01;5/285941;
D;010;3180802;6;20200302 01:01;P;;;;;;
D;010;3180802;6;20200302 01:01;P;;;;;;
D;010;3180802;6;20200302 01:01;V;;;;;;
B;010;265032;7;20200302 01:01;;;34;COACHWOOD DR;MEDOWIE;2318;1021;M;20200206;20200225;200000;R2;R;RESIDENCE;;AAR;;50;AP923338;
C;010;265032;7;20200302 01:01;36/807956;
D;010;265032;7;20200302 01:01;P;;;;;;
D;010;265032;7;20200302 01:01;P;;;;;;
D;010;265032;7;20200302 01:01;V;;;;;;
D;010;265032;7;20200302 01:01;V;;;;;;
B;010;264263;8;20200302 01:01;;;19;HAWKES WAY;BOAT HARBOUR;2316;659;M;20200115;20200226;790000;R2;R;RESIDENCE;;AAM;;0;AP925013;
C;010;264263;8;20200302 01:01;51/846545;
D;010;264263;8;20200302 01:01;P;;;;;;
D;010;264263;8;20200302 01:01;P;;;;;;
D;010;264263;8;20200302 01:01;V;;;;;;
D;010;264263;8;20200302 01:01;V;;;;;;
B;010;264410;9;20200302 01:01;;;4;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20191213;20200224;725000;R2;R;RESIDENCE;;AAM;;0;AP920274;
C;010;264410;9;20200302 01:01;29/30879;
D;010;264410;9;20200302 01:01;P;;;;;;
D;010;264410;9;20200302 01:01;V;;;;;;
B;010;264823;10;20200302 01:01;;;34;BRUSH BOX AVE;MEDOWIE;2318;624.5;M;20200116;20200227;445000;R2;R;RESIDENCE;;AAR;;0;AP928298;
C;010;264823;10;20200302 01:01;39/264064;
D;010;264823;10;20200302 01:01;P;;;;;;
D;010;264823;10;20200302 01:01;P;;;;;;
D;010;264823;10;20200302 01:01;V;;;;;;
D;010;264823;10;20200302 01:01;V;;;;;;
B;010;273512;11;20200302 01:01;;;8;HARRIS ST;NELSON BAY;2315;689.2;M;20200121;20200225;1225000;R2;R;RESIDENCE;;AAC;;0;AP924125;
C;010;273512;11;20200302 01:01;16/C/10861;
D;010;273512;11;20200302 01:01;P;;;;;;
D;010;273512;11;20200302 01:01;V;;;;;;
D;010;273512;11;20200302 01:01;V;;;;;;
B;010;273816;12;20200302 01:01;;6;33;STOCKTON ST;NELSON BAY;2315;;;20200130;20200226;155000;;3;COMMERCIAL;6;;;0;AP925325;
C;010;273816;12;20200302 01:01;6/SP58277;
D;010;273816;12;20200302 01:01;P;;;;;;
D;010;273816;12;20200302 01:01;P;;;;;;
D;010;273816;12;20200302 01:01;V;;;;;;
B;010;265966;13;20200302 01:01;;;5;KOALA CL;MEDOWIE;2318;5000;M;20200115;20200226;770000;R5;R;RESIDENCE;;ABB;;0;AP925348;
