A;RTSALEDATA;171;20200302 01:03;VALNET;
B;171;1812578;33;20200302 01:03;;;24;DOROTHY ST;MURWILLUMBAH;2484;581.7;M;20200121;20200221;630000;R2;R;RESIDENCE;;AJQ;;0;AP916745;
C;171;1812578;33;20200302 01:03;112/26085;
D;171;1812578;33;20200302 01:03;P;;;;;;
D;171;1812578;33;20200302 01:03;V;;;;;;
D;171;1812578;33;20200302 01:03;V;;;;;;
B;171;1817544;34;20200302 01:03;MOUNTAIN VIEW RETIREMENT VILLAGE;274;1;INGRAM PL;MURWILLUMBAH;2484;;;20191202;20191206;115000;;R;RESIDENCE;274;;;0;AP928967;
C;171;1817544;34;20200302 01:03;274/SP41014;
D;171;1817544;34;20200302 01:03;P;;;;;;
D;171;1817544;34;20200302 01:03;V;;;;;;
B;171;1820245;35;20200302 01:03;PINEHURST;1703;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20200115;20200225;780000;;R;RESIDENCE;44;;;0;AP923048;
C;171;1820245;35;20200302 01:03;44/SP19650;
D;171;1820245;35;20200302 01:03;P;;;;;;
D;171;1820245;35;20200302 01:03;P;;;;;;
D;171;1820245;35;20200302 01:03;V;;;;;;
B;171;1828388;36;20200302 01:03;;;65;PENINSULA DR;BILAMBIL HEIGHTS;2486;593.7;M;20191220;20200221;580000;R2;R;RESIDENCE;;ANF;;0;AP916175;
C;171;1828388;36;20200302 01:03;1/846749;
D;171;1828388;36;20200302 01:03;P;;;;;;
D;171;1828388;36;20200302 01:03;P;;;;;;
D;171;1828388;36;20200302 01:03;V;;;;;;
D;171;1828388;36;20200302 01:03;V;;;;;;
B;171;3137975;37;20200302 01:03;;92;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20200124;20200224;390000;;R;RESIDENCE;92;;;0;AP920611;
C;171;3137975;37;20200302 01:03;92/SP73905;
D;171;3137975;37;20200302 01:03;P;;;;;;
D;171;3137975;37;20200302 01:03;P;;;;;;
D;171;3137975;37;20200302 01:03;V;;;;;;
B;171;3114986;38;20200302 01:03;;;9;BRUSHTAIL CT;POTTSVILLE;2489;634;M;20200124;20200221;740000;R2;R;RESIDENCE;;AJJ;;0;AP915914;
C;171;3114986;38;20200302 01:03;507/1068516;
D;171;3114986;38;20200302 01:03;P;;;;;;
D;171;3114986;38;20200302 01:03;P;;;;;;
D;171;3114986;38;20200302 01:03;V;;;;;;
D;171;3114986;38;20200302 01:03;V;;;;;;
B;171;3217963;39;20200302 01:03;PEPPERS BALE SALT;1104;27;BELLS BVD;KINGSCLIFF;2487;159;M;20200205;20200224;1100000;;R;RESIDENCE;13;;;0;AP920753;
C;171;3217963;39;20200302 01:03;13/SP76023;
D;171;3217963;39;20200302 01:03;P;;;;;;
D;171;3217963;39;20200302 01:03;P;;;;;;
D;171;3217963;39;20200302 01:03;V;;;;;;
D;171;3217963;39;20200302 01:03;V;;;;;;
B;171;3288340;40;20200302 01:03;BREEZES;22;42;BALLINA ST;POTTSVILLE;2489;250;M;20200218;20200225;504100;;R;RESIDENCE;10;;;0;AP922581;
C;171;3288340;40;20200302 01:03;10/SP78196;
D;171;3288340;40;20200302 01:03;P;;;;;;
D;171;3288340;40;20200302 01:03;V;;;;;;
B;171;3238788;41;20200302 01:03;CABARITA GARDENS RESORT;47;77;TAMARIND AVE;BOGANGAR;2488;;;20200224;20200227;220000;;R;RESIDENCE;47;;;0;AP929503;
C;171;3238788;41;20200302 01:03;47/SP79344;
D;171;3238788;41;20200302 01:03;P;;;;;;
D;171;3238788;41;20200302 01:03;V;;;;;;
D;171;3238788;41;20200302 01:03;V;;;;;;
B;171;4268092;42;20200302 01:03;;;38 A;RESERVE CREEK RD;KIELVALE;2484;1.39;H;20190214;20200226;760000;;R;RESIDENCE;;;;0;AP926148;
C;171;4268092;42;20200302 01:03;2/1260494;
D;171;4268092;42;20200302 01:03;P;;;;;;
D;171;4268092;42;20200302 01:03;V;;;;;;
Z;210;42;42;124;
