A;RTSALEDATA;008;20200302 01:00;VALNET;
B;008;244167;1;20200302 01:00;;7;16;NEWCOMEN ST;NEWCASTLE;2300;109;M;20191220;20200221;680000;;R;RESIDENCE;7;;;0;AP916710;
C;008;244167;1;20200302 01:00;7/SP66170;
D;008;244167;1;20200302 01:00;P;;;;;;
D;008;244167;1;20200302 01:00;V;;;;;;
B;008;212738;2;20200302 01:00;;5;23;CHURCH ST;THE HILL;2300;;;20191119;20200226;1000000;;R;RESIDENCE;7;;;0;AP925683;
C;008;212738;2;20200302 01:00;7/SP69224;
D;008;212738;2;20200302 01:00;P;;;;;;
D;008;212738;2;20200302 01:00;V;;;;;;
D;008;212738;2;20200302 01:00;V;;;;;;
B;008;4192084;3;20200302 01:00;;;7;KENNETH ST;WALLSEND;2287;188;M;20200120;20200224;495000;;R;RESIDENCE;3;;;0;AP921778;
C;008;4192084;3;20200302 01:00;3/SP99085;
D;008;4192084;3;20200302 01:00;P;;;;;;
D;008;4192084;3;20200302 01:00;V;;;;;;
D;008;4192084;3;20200302 01:00;V;;;;;;
B;008;4190727;4;20200302 01:00;;311;60;KING ST;NEWCASTLE;2300;107;M;20200122;20200226;725000;;R;RESIDENCE;65;;;0;AP925555;
C;008;4190727;4;20200302 01:00;65/SP98863;
D;008;4190727;4;20200302 01:00;P;;;;;;
D;008;4190727;4;20200302 01:00;V;;;;;;
B;008;4190848;5;20200302 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;43;M;20200117;20200221;126500;;3;WAREHOUSE;10;;;0;AP916268;
C;008;4190848;5;20200302 01:00;10/SP99055;
D;008;4190848;5;20200302 01:00;P;;;;;;
D;008;4190848;5;20200302 01:00;V;;;;;;
B;008;4190848;6;20200302 01:00;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;40;M;20200121;20200225;115500;;R;RESIDENCE;13;;;0;AP922609;
C;008;4190848;6;20200302 01:00;13/SP99055;
D;008;4190848;6;20200302 01:00;P;;;;;;
D;008;4190848;6;20200302 01:00;P;;;;;;
D;008;4190848;6;20200302 01:00;V;;;;;;
B;008;4225364;7;20200302 01:00;;1;83;CHURNWOOD DR;FLETCHER;2287;1046;M;20191209;20200221;530000;R2;R;RESIDENCE;;AAP;;0;AP917978;
C;008;4225364;7;20200302 01:00;1/1254640;
