A;RTSALEDATA;018;20200302 01:01;VALNET;
B;018;391725;1;20200302 01:01;;;52;PARKER ST;BEGA;2550;905.1;M;20200122;20200221;460000;B4;R;RESIDENCE;;BBH;;0;AP917369;
C;018;391725;1;20200302 01:01;1/417220;
D;018;391725;1;20200302 01:01;P;;;;;;
D;018;391725;1;20200302 01:01;P;;;;;;
D;018;391725;1;20200302 01:01;V;;;;;;
B;018;391981;2;20200302 01:01;;;12;TARONGA CRES;BEGA;2550;1737;M;20191219;20200227;555000;R2;R;RESIDENCE;;BRH;;0;AP928199;
C;018;391981;2;20200302 01:01;12/813625;
D;018;391981;2;20200302 01:01;P;;;;;;
D;018;391981;2;20200302 01:01;V;;;;;;
D;018;391981;2;20200302 01:01;V;;;;;;
B;018;398328;3;20200302 01:01;;;9;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20200218;20200227;385000;R2;R;RESIDENCE;;BRR;;0;AP929317;
C;018;398328;3;20200302 01:01;21/258930;
D;018;398328;3;20200302 01:01;P;;;;;;
D;018;398328;3;20200302 01:01;P;;;;;;
D;018;398328;3;20200302 01:01;V;;;;;;
B;018;393805;4;20200302 01:01;;;10;HOYER ST;COBARGO;2550;1214;M;20200211;20200221;345000;RU5;R;RESIDENCE;;BZA;;0;AP918235;
C;018;393805;4;20200302 01:01;6/18/2591;
D;018;393805;4;20200302 01:01;P;;;;;;
D;018;393805;4;20200302 01:01;V;;;;;;
B;018;394193;5;20200302 01:01;;;10;BY ST;EDEN;2551;804.3;M;20200123;20200221;1300000;R2;R;RESIDENCE;;BRU;;0;AP915861;
C;018;394193;5;20200302 01:01;60/825057;
D;018;394193;5;20200302 01:01;P;;;;;;
D;018;394193;5;20200302 01:01;P;;;;;;
D;018;394193;5;20200302 01:01;V;;;;;;
D;018;394193;5;20200302 01:01;V;;;;;;
B;018;398186;6;20200302 01:01;;1;23;YARRAWOOD AVE;BERRAMBOOL;2548;;;20200124;20200224;255000;;R;RESIDENCE;1;;;0;AP920565;
C;018;398186;6;20200302 01:01;1/SP22857;
D;018;398186;6;20200302 01:01;P;;;;;;
D;018;398186;6;20200302 01:01;V;;;;;;
B;018;390388;7;20200302 01:01;;10;81;AUCKLAND ST;BEGA;2550;;;20191218;20200226;352000;;3;COMMERCIAL;10;;;0;AP926233;
C;018;390388;7;20200302 01:01;10/SP68167;
D;018;390388;7;20200302 01:01;P;;;;;;
D;018;390388;7;20200302 01:01;V;;;;;;
B;018;4244714;8;20200302 01:01;;;34;JACARANDA PL;MIRADOR;2548;1366;M;20200206;20200221;250000;R2;V;VACANT LAND;;BRL;;0;AP919184;
C;018;4244714;8;20200302 01:01;1069/1240676;
D;018;4244714;8;20200302 01:01;P;;;;;;
D;018;4244714;8;20200302 01:01;P;;;;;;
D;018;4244714;8;20200302 01:01;V;;;;;;
D;018;4244714;8;20200302 01:01;V;;;;;;
B;018;3106658;9;20200302 01:01;;;20;GEORGE LANE;BERMAGUI;2546;997.8;M;20200117;20200227;685000;R3;R;RESIDENCE;;BMA;;0;AP929160;
C;018;3106658;9;20200302 01:01;12/1069929;
D;018;3106658;9;20200302 01:01;P;;;;;;
D;018;3106658;9;20200302 01:01;P;;;;;;
D;018;3106658;9;20200302 01:01;V;;;;;;
D;018;3106658;9;20200302 01:01;V;;;;;;
B;018;3757026;10;20200302 01:01;;;59;THE CREST;MIRADOR;2548;1011;M;20200122;20200221;780000;R2;R;RESIDENCE;;BRL;;0;AP917859;
C;018;3757026;10;20200302 01:01;605/1193160;
D;018;3757026;10;20200302 01:01;P;;;;;;
D;018;3757026;10;20200302 01:01;P;;;;;;
D;018;3757026;10;20200302 01:01;V;;;;;;
D;018;3757026;10;20200302 01:01;V;;;;;;
Z;53;10;10;31;
