A;RTSALEDATA;103;20200302 01:02;VALNET;
B;103;1168525;1;20200302 01:02;;8;1;MANGERTON RD;WOLLONGONG;2500;;;20200113;20200224;375000;;R;RESIDENCE;8;;;0;AP920864;
C;103;1168525;1;20200302 01:02;8/SP16037;
D;103;1168525;1;20200302 01:02;P;;;;;;
D;103;1168525;1;20200302 01:02;V;;;;;;
D;103;1168525;1;20200302 01:02;V;;;;;;
B;103;1152912;2;20200302 01:02;;;25;GORRELL CRES;MANGERTON;2500;619.7;M;20200124;20200225;820000;R2;R;RESIDENCE;;ABJ;;0;AP923697;
C;103;1152912;2;20200302 01:02;13/30725;
D;103;1152912;2;20200302 01:02;P;;;;;;
D;103;1152912;2;20200302 01:02;V;;;;;;
D;103;1152912;2;20200302 01:02;V;;;;;;
B;103;1161463;3;20200302 01:02;;7;50;KEIRA ST;WOLLONGONG;2500;;;20200128;20200226;502000;;R;RESIDENCE;7;;;0;AP925537;
C;103;1161463;3;20200302 01:02;7/SP10448;
D;103;1161463;3;20200302 01:02;P;;;;;;
D;103;1161463;3;20200302 01:02;P;;;;;;
D;103;1161463;3;20200302 01:02;V;;;;;;
B;103;1169699;4;20200302 01:02;;1;30;MATTHEWS ST;WOLLONGONG;2500;;;20200117;20200221;660000;;R;RESIDENCE;1;;;0;AP917932;
C;103;1169699;4;20200302 01:02;1/SP64378;
D;103;1169699;4;20200302 01:02;P;;;;;;
D;103;1169699;4;20200302 01:02;V;;;;;;
B;103;1158888;5;20200302 01:02;;;126;JACARANDA AVE;FIGTREE;2525;569.1;M;20200116;20200227;825000;R2;R;RESIDENCE;;AAU;;0;AP928442;
C;103;1158888;5;20200302 01:02;52/231300;
D;103;1158888;5;20200302 01:02;P;;;;;;
D;103;1158888;5;20200302 01:02;P;;;;;;
D;103;1158888;5;20200302 01:02;V;;;;;;
B;103;1172704;6;20200302 01:02;;5;11;MURRANAR RD;TOWRADGI;2518;;;20200117;20200226;600000;;R;RESIDENCE;5;;;0;AP925448;
C;103;1172704;6;20200302 01:02;5/SP19588;
D;103;1172704;6;20200302 01:02;P;;;;;;
D;103;1172704;6;20200302 01:02;V;;;;;;
B;103;1159207;7;20200302 01:02;;;66;JANE AVE;WARRAWONG;2502;657.6;M;20200204;20200221;500000;R2;R;RESIDENCE;;ABG;;0;AP916357;
C;103;1159207;7;20200302 01:02;10/216358;
D;103;1159207;7;20200302 01:02;P;;;;;;
