A;RTSALEDATA;192;20200302 01:04;VALNET;
B;192;4179983;1;20200302 01:04;;;;ALICE DOWNS RD;MOREE;2400;399.3;H;20200117;20200226;2711597;RU1;3;FARM;;RRM;;0;AP925123;
C;192;4179983;1;20200302 01:04;4/802023 9/1033308;
D;192;4179983;1;20200302 01:04;P;;;;;;
D;192;4179983;1;20200302 01:04;P;;;;;;
D;192;4179983;1;20200302 01:04;V;;;;;;
B;192;4179984;2;20200302 01:04;;;;ALICE DOWNS RD;MOREE;2400;175;H;20200117;20200226;1188403;RU1;3;FARM;;RRE;;0;AP925124;
C;192;4179984;2;20200302 01:04;5/802023 10/1033308;
D;192;4179984;2;20200302 01:04;P;;;;;;
D;192;4179984;2;20200302 01:04;P;;;;;;
D;192;4179984;2;20200302 01:04;V;;;;;;
B;192;1865788;3;20200302 01:04;;;11;GRACE ST;MOREE;2400;853.7;M;20200128;20200225;14000;R1;R;RESIDENCE;;AMW;;0;AP922234;
C;192;1865788;3;20200302 01:04;37/235103;
D;192;1865788;3;20200302 01:04;P;;;;;;
D;192;1865788;3;20200302 01:04;P;;;;;;
D;192;1865788;3;20200302 01:04;V;;;;;;
B;192;1866491;4;20200302 01:04;;2;2;LOREN AVE;MOREE;2400;892.3;M;20200116;20200227;205000;R2;R;RESIDENCE;;AMA;;0;AP928882;
C;192;1866491;4;20200302 01:04;41/811468;
D;192;1866491;4;20200302 01:04;P;;;;;;
D;192;1866491;4;20200302 01:04;P;;;;;;
D;192;1866491;4;20200302 01:04;V;;;;;;
B;192;1865034;5;20200302 01:04;;;16;CHESTER ST;MOREE;2400;1012;M;20200110;20200221;145000;R1;V;VACANT LAND;;AMC;;0;AP917857;
C;192;1865034;5;20200302 01:04;1/1099121;
D;192;1865034;5;20200302 01:04;P;;;;;;
D;192;1865034;5;20200302 01:04;V;;;;;;
D;192;1865034;5;20200302 01:04;V;;;;;;
D;192;1865034;5;20200302 01:04;V;;;;;;
B;192;1865512;6;20200302 01:04;;;323;EDWARD ST;MOREE;2400;1138;M;20200114;20200225;55000;R1;R;RESIDENCE;;AMS;;0;AP922607;
C;192;1865512;6;20200302 01:04;2/219699;
D;192;1865512;6;20200302 01:04;P;;;;;;
D;192;1865512;6;20200302 01:04;V;;;;;;
D;192;1865512;6;20200302 01:04;V;;;;;;
Z;33;6;6;19;
