A;RTSALEDATA;148;20200302 01:03;VALNET;
B;148;1645588;1;20200302 01:03;;;27;KALINGA ST;WEST BALLINA;2478;1.027;H;20191222;20200221;3355000;B6;V;VACANT LAND;;CCX;;0;AP915711;
C;148;1645588;1;20200302 01:03;2/787729;
D;148;1645588;1;20200302 01:03;P;;;;;;
D;148;1645588;1;20200302 01:03;V;;;;;;
B;148;1650992;2;20200302 01:03;;;9;HILLTOP PL;LENNOX HEAD;2478;975.6;M;20200116;20200221;900000;RU1;R;RESIDENCE;;RAA;;0;AP916335;
C;148;1650992;2;20200302 01:03;38/852659;
D;148;1650992;2;20200302 01:03;P;;;;;;
D;148;1650992;2;20200302 01:03;P;;;;;;
D;148;1650992;2;20200302 01:03;V;;;;;;
D;148;1650992;2;20200302 01:03;V;;;;;;
B;148;1645715;3;20200302 01:03;;;60;KERR ST;BALLINA;2478;508;M;20200129;20200226;530000;R2;R;RESIDENCE;;AAJ;;0;AP925251;
C;148;1645715;3;20200302 01:03;2/788266;
D;148;1645715;3;20200302 01:03;P;;;;;;
D;148;1645715;3;20200302 01:03;V;;;;;;
D;148;1645715;3;20200302 01:03;V;;;;;;
B;148;1645805;4;20200302 01:03;;;13;LAKEVIEW CCT;EAST BALLINA;2478;918.5;M;20200115;20200221;840000;R2;R;RESIDENCE;;AAP;;0;AP915768;
C;148;1645805;4;20200302 01:03;36/806683;
D;148;1645805;4;20200302 01:03;P;;;;;;
D;148;1645805;4;20200302 01:03;V;;;;;;
D;148;1645805;4;20200302 01:03;V;;;;;;
B;148;1653883;5;20200302 01:03;;;;SNEESBYS LANE;EAST WARDELL;2477;118.2;H;20200123;20200224;2530000;P;V;VACANT LAND;;PX;;0;AP921456;
C;148;1653883;5;20200302 01:03;133, 203/755626 1, 2, 3, 4, 5/1048732;
D;148;1653883;5;20200302 01:03;P;;;;;;
D;148;1653883;5;20200302 01:03;V;;;;;;
B;148;1648954;6;20200302 01:03;;;131;TAMAR ST;BALLINA;2478;437.1;M;20200121;20200224;615000;B3;3;COMMERCIAL;;CDD;;0;AP921512;
C;148;1648954;6;20200302 01:03;2/849266;
D;148;1648954;6;20200302 01:03;P;;;;;;
D;148;1648954;6;20200302 01:03;V;;;;;;
D;148;1648954;6;20200302 01:03;V;;;;;;
