A;RTSALEDATA;207;20200302 01:04;VALNET;
B;207;1986278;1;20200302 01:04;;4;518;BUNNERONG RD;MATRAVILLE;2036;;;20200114;20200225;800000;;R;RESIDENCE;4;;;0;AP922701;
C;207;1986278;1;20200302 01:04;4/SP50377;
D;207;1986278;1;20200302 01:04;P;;;;;;
D;207;1986278;1;20200302 01:04;V;;;;;;
D;207;1986278;1;20200302 01:04;V;;;;;;
B;207;2005723;2;20200302 01:04;;;23;MARKET ST;RANDWICK;2031;347.7;M;20200124;20200221;3115000;R3;R;RESIDENCE;;AMA;;0;AP917541;
C;207;2005723;2;20200302 01:04;1/175865;
D;207;2005723;2;20200302 01:04;P;;;;;;
D;207;2005723;2;20200302 01:04;V;;;;;;
B;207;2019118;3;20200302 01:04;;80;16;WASSELL ST;MATRAVILLE;2036;200;M;20191216;20200221;927000;;R;RESIDENCE;80;;;0;AP916281;
C;207;2019118;3;20200302 01:04;80/SP34536;
D;207;2019118;3;20200302 01:04;P;;;;;;
D;207;2019118;3;20200302 01:04;P;;;;;;
D;207;2019118;3;20200302 01:04;V;;;;;;
D;207;2019118;3;20200302 01:04;V;;;;;;
B;207;2008665;4;20200302 01:04;;;2;MIDDLE ST;KINGSFORD;2032;538.8;M;20200128;20200226;9150000;B2;3;COMMERCIAL;;BLB;;0;AP926826;
C;207;2008665;4;20200302 01:04;10/848293;
D;207;2008665;4;20200302 01:04;P;;;;;;
D;207;2008665;4;20200302 01:04;V;;;;;;
D;207;2008665;4;20200302 01:04;V;;;;;;
B;207;2020475;5;20200302 01:04;;;80;YORKTOWN PDE;MAROUBRA;2035;607;M;20190916;20200221;2800000;R3;R;RESIDENCE;;CMZ;;0;AP916411;
C;207;2020475;5;20200302 01:04;240/36345;
D;207;2020475;5;20200302 01:04;P;;;;;;
D;207;2020475;5;20200302 01:04;V;;;;;;
B;207;2001974;6;20200302 01:04;;15;26;IRVINE ST;KINGSFORD;2032;148.6;M;20191207;20200224;1045000;;R;RESIDENCE;15;;;0;AP920615;
C;207;2001974;6;20200302 01:04;15/SP4722;
D;207;2001974;6;20200302 01:04;P;;;;;;
D;207;2001974;6;20200302 01:04;V;;;;;;
B;207;2007469;7;20200302 01:04;;;43;MCKEON ST;MAROUBRA;2035;189.6;M;20191220;20200226;1800000;B1;3;SHOP;;BNB;;0;AP925161;
C;207;2007469;7;20200302 01:04;A/957122;
D;207;2007469;7;20200302 01:04;P;;;;;;
D;207;2007469;7;20200302 01:04;V;;;;;;
B;207;2007535;8;20200302 01:04;;4;40;MCKEON ST;MAROUBRA;2035;75.3;M;20200129;20200226;1060000;;R;RESIDENCE;4;;;0;AP926656;
C;207;2007535;8;20200302 01:04;4/SP2854;
D;207;2007535;8;20200302 01:04;P;;;;;;
D;207;2007535;8;20200302 01:04;P;;;;;;
D;207;2007535;8;20200302 01:04;V;;;;;;
B;207;1974090;9;20200302 01:04;;12;35;ALISON RD;KENSINGTON;2033;33;M;20200206;20200227;405000;;R;RESIDENCE;12;;;0;AP928676;
C;207;1974090;9;20200302 01:04;12/SP64514;
D;207;1974090;9;20200302 01:04;P;;;;;;
D;207;1974090;9;20200302 01:04;P;;;;;;
D;207;1974090;9;20200302 01:04;V;;;;;;
D;207;1974090;9;20200302 01:04;V;;;;;;
B;207;2876936;10;20200302 01:04;;7;81;GILDERTHORPE AVE;RANDWICK;2031;;;20191129;20200227;850000;;R;RESIDENCE;7;;;0;AP930470;
C;207;2876936;10;20200302 01:04;7/SP66920;
D;207;2876936;10;20200302 01:04;P;;;;;;
D;207;2876936;10;20200302 01:04;V;;;;;;
B;207;4183586;11;20200302 01:04;;13;293;ALISON RD;COOGEE;2034;108;M;20191220;20200227;1440000;;R;RESIDENCE;13;;;0;AP929470;
C;207;4183586;11;20200302 01:04;13/SP98497;
D;207;4183586;11;20200302 01:04;P;;;;;;
D;207;4183586;11;20200302 01:04;P;;;;;;
D;207;4183586;11;20200302 01:04;V;;;;;;
B;207;4228791;12;20200302 01:04;;;1;MOORE ST;COOGEE;2034;;;20191129;20200227;2680000;;R;RESIDENCE;1;;;0;AP928449;
C;207;4228791;12;20200302 01:04;1/SP98231;
D;207;4228791;12;20200302 01:04;P;;;;;;
D;207;4228791;12;20200302 01:04;P;;;;;;
D;207;4228791;12;20200302 01:04;V;;;;;;
D;207;4228791;12;20200302 01:04;V;;;;;;
B;207;1973206;13;20200302 01:04;;;238;ALISON RD;RANDWICK;2031;425.7;M;20200122;20200226;2560000;R3;R;RESIDENCE;;AMA;;0;AP926185;
C;207;1973206;13;20200302 01:04;1/743787;
D;207;1973206;13;20200302 01:04;P;;;;;;
D;207;1973206;13;20200302 01:04;P;;;;;;
D;207;1973206;13;20200302 01:04;V;;;;;;
D;207;1973206;13;20200302 01:04;V;;;;;;
B;207;1994727;14;20200302 01:04;;26;32;DUTRUC ST;RANDWICK;2031;104.4;M;20191130;20200221;1202000;;R;RESIDENCE;26;;;0;AP918346;
C;207;1994727;14;20200302 01:04;26/SP6266;
D;207;1994727;14;20200302 01:04;P;;;;;;
