A;RTSALEDATA;082;20200302 01:01;VALNET;
B;082;2822956;1;20200302 01:01;;148;8;THOMAS ST;WAITARA;2077;;;20200122;20200227;610000;;R;RESIDENCE;148;;;0;AP928179;
C;082;2822956;1;20200302 01:01;148/SP70055;
D;082;2822956;1;20200302 01:01;P;;;;;;
D;082;2822956;1;20200302 01:01;P;;;;;;
D;082;2822956;1;20200302 01:01;V;;;;;;
B;082;4135538;2;20200302 01:01;;209;442;PEATS FERRY RD;ASQUITH;2077;;;20200212;20200225;735000;;R;RESIDENCE;33;;;0;AP923833;
C;082;4135538;2;20200302 01:01;33/SP97895;
D;082;4135538;2;20200302 01:01;P;;;;;;
D;082;4135538;2;20200302 01:01;V;;;;;;
B;082;4215414;3;20200302 01:01;;40;2;COWAN RD;MOUNT COLAH;2079;154;M;20200111;20200221;795000;;R;RESIDENCE;40;;;0;AP918150;
C;082;4215414;3;20200302 01:01;40/SP99606;
D;082;4215414;3;20200302 01:01;P;;;;;;
D;082;4215414;3;20200302 01:01;P;;;;;;
D;082;4215414;3;20200302 01:01;V;;;;;;
B;082;4138772;4;20200302 01:01;;57;325;PEATS FERRY RD;ASQUITH;2077;;;20200126;20200225;805000;;R;RESIDENCE;57;;;0;AP922579;
C;082;4138772;4;20200302 01:01;57/SP94789;
D;082;4138772;4;20200302 01:01;P;;;;;;
D;082;4138772;4;20200302 01:01;V;;;;;;
B;082;4072014;5;20200302 01:01;;;427;PACIFIC HWY;ASQUITH;2077;;;20200115;20200226;625000;;R;RESIDENCE;22;;;0;AP926444;
C;082;4072014;5;20200302 01:01;22/SP95887;
D;082;4072014;5;20200302 01:01;P;;;;;;
D;082;4072014;5;20200302 01:01;P;;;;;;
D;082;4072014;5;20200302 01:01;V;;;;;;
D;082;4072014;5;20200302 01:01;V;;;;;;
B;082;635472;6;20200302 01:01;;;27;COBBADAH AVE;PENNANT HILLS;2120;1410;M;20191220;20200221;1475000;R2;R;RESIDENCE;;REA;;0;AP918364;
C;082;635472;6;20200302 01:01;109/236067;
D;082;635472;6;20200302 01:01;P;;;;;;
D;082;635472;6;20200302 01:01;P;;;;;;
D;082;635472;6;20200302 01:01;V;;;;;;
D;082;635472;6;20200302 01:01;V;;;;;;
B;082;653990;7;20200302 01:01;;;7 A;LOWE RD;HORNSBY;2077;546.9;M;20191125;20200221;1230000;R2;R;RESIDENCE;;REM;;0;AP916576;
C;082;653990;7;20200302 01:01;62/868307;
D;082;653990;7;20200302 01:01;P;;;;;;
D;082;653990;7;20200302 01:01;P;;;;;;
D;082;653990;7;20200302 01:01;V;;;;;;
D;082;653990;7;20200302 01:01;V;;;;;;
B;082;662045;8;20200302 01:01;;42;121;PACIFIC HWY;HORNSBY;2077;;;20200113;20200226;706000;;R;RESIDENCE;42;;;0;AP926287;
C;082;662045;8;20200302 01:01;42/SP64272;
D;082;662045;8;20200302 01:01;P;;;;;;
D;082;662045;8;20200302 01:01;P;;;;;;
D;082;662045;8;20200302 01:01;V;;;;;;
B;082;670021;9;20200302 01:01;;;1044;SINGLETON RD;LAUGHTONDALE;2775;26.23;H;20190829;20200227;975000;E3;R;RESIDENCE;;EEM;;0;AP930768;
C;082;670021;9;20200302 01:01;3/706162 Permissive Occupancy 86/7;
D;082;670021;9;20200302 01:01;P;;;;;;
D;082;670021;9;20200302 01:01;P;;;;;;
D;082;670021;9;20200302 01:01;V;;;;;;
B;082;662567;10;20200302 01:01;;;673;PACIFIC HWY;MOUNT COLAH;2079;1117;M;20191021;20200221;995000;R2;R;RESIDENCE;;REP;;0;AP918214;
C;082;662567;10;20200302 01:01;7/730431;
D;082;662567;10;20200302 01:01;P;;;;;;
D;082;662567;10;20200302 01:01;P;;;;;;
D;082;662567;10;20200302 01:01;V;;;;;;
D;082;662567;10;20200302 01:01;V;;;;;;
B;082;670545;11;20200302 01:01;;;269;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20191202;20200224;1250000;R2;R;RESIDENCE;;REF;;0;AP920150;
C;082;670545;11;20200302 01:01;2/237754;
D;082;670545;11;20200302 01:01;P;;;;;;
D;082;670545;11;20200302 01:01;P;;;;;;
D;082;670545;11;20200302 01:01;V;;;;;;
D;082;670545;11;20200302 01:01;V;;;;;;
B;082;644033;12;20200302 01:01;;;12;GEORGE ST;BROOKLYN;2083;557.5;M;20200113;20200224;715000;R2;R;RESIDENCE;;RET;;0;AP921001;
C;082;644033;12;20200302 01:01;4, 5, 6/E/2746;
D;082;644033;12;20200302 01:01;P;;;;;;
D;082;644033;12;20200302 01:01;V;;;;;;
D;082;644033;12;20200302 01:01;V;;;;;;
B;082;657448;13;20200302 01:01;;;37;MURABAN RD;DURAL;2158;2;H;20191214;20200224;2100000;RU2;R;RESIDENCE;;RRL;;0;AP921457;
C;082;657448;13;20200302 01:01;13/618482;
D;082;657448;13;20200302 01:01;P;;;;;;
D;082;657448;13;20200302 01:01;V;;;;;;
B;082;644388;14;20200302 01:01;;;32;GLENVIEW RD;MOUNT KURING-GAI;2080;1121;M;20200131;20200226;930000;R2;R;RESIDENCE;;REP;;0;AP926485;
C;082;644388;14;20200302 01:01;7/263817;
D;082;644388;14;20200302 01:01;P;;;;;;
D;082;644388;14;20200302 01:01;P;;;;;;
D;082;644388;14;20200302 01:01;V;;;;;;
D;082;644388;14;20200302 01:01;V;;;;;;
D;082;644388;14;20200302 01:01;V;;;;;;
B;082;657713;15;20200302 01:01;;6;2;MURIEL ST;HORNSBY;2077;;;20200124;20200226;675000;;R;RESIDENCE;6;;;0;AP925869;
C;082;657713;15;20200302 01:01;6/SP10764;
D;082;657713;15;20200302 01:01;P;;;;;;
D;082;657713;15;20200302 01:01;V;;;;;;
D;082;657713;15;20200302 01:01;V;;;;;;
B;082;672332;16;20200302 01:01;;;25;TAYLORS RD;DURAL;2158;2.023;H;20191123;20200224;2950000;RU2;R;RESIDENCE;;RRL;;0;AP920454;
C;082;672332;16;20200302 01:01;7/238481;
D;082;672332;16;20200302 01:01;P;;;;;;
D;082;672332;16;20200302 01:01;V;;;;;;
B;082;650886;17;20200302 01:01;;;36;KENTIA PDE;CHERRYBROOK;2126;806.1;M;20200110;20200221;1295000;R2;R;RESIDENCE;;REG;;0;AP917927;
C;082;650886;17;20200302 01:01;6331/717770;
D;082;650886;17;20200302 01:01;P;;;;;;
D;082;650886;17;20200302 01:01;P;;;;;;
D;082;650886;17;20200302 01:01;V;;;;;;
D;082;650886;17;20200302 01:01;V;;;;;;
B;082;643367;18;20200302 01:01;;;523;GALSTON RD;DURAL;2158;546.8;M;20191204;20200221;1220000;R2;R;RESIDENCE;;REQ;;0;AP916368;
C;082;643367;18;20200302 01:01;1/819054;
D;082;643367;18;20200302 01:01;P;;;;;;
D;082;643367;18;20200302 01:01;V;;;;;;
B;082;678043;19;20200302 01:01;;;10;YERAMBA CRES;BEROWRA;2081;549.1;M;20191202;20200225;1149000;R2;R;RESIDENCE;;REO;;0;AP923464;
C;082;678043;19;20200302 01:01;58/808406;
D;082;678043;19;20200302 01:01;P;;;;;;
D;082;678043;19;20200302 01:01;P;;;;;;
D;082;678043;19;20200302 01:01;V;;;;;;
D;082;678043;19;20200302 01:01;V;;;;;;
B;082;3291573;20;20200302 01:01;;917;88;GEORGE ST;HORNSBY;2077;;;20200116;20200227;695000;;R;RESIDENCE;172;;;0;AP928412;
C;082;3291573;20;20200302 01:01;172/SP78503;
D;082;3291573;20;20200302 01:01;P;;;;;;
D;082;3291573;20;20200302 01:01;P;;;;;;
D;082;3291573;20;20200302 01:01;V;;;;;;
B;082;3985033;21;20200302 01:01;;31;1;BELAIR CL;HORNSBY;2077;;;20200116;20200227;700000;;R;RESIDENCE;31;;;0;AP928566;
C;082;3985033;21;20200302 01:01;31/SP90236;
D;082;3985033;21;20200302 01:01;P;;;;;;
D;082;3985033;21;20200302 01:01;P;;;;;;
D;082;3985033;21;20200302 01:01;V;;;;;;
B;082;3962165;22;20200302 01:01;;205;135;PACIFIC HWY;HORNSBY;2077;;;20191023;20200220;525000;;R;RESIDENCE;25;;;0;AP914264;
C;082;3962165;22;20200302 01:01;25/SP94140;
D;082;3962165;22;20200302 01:01;P;;;;;;
D;082;3962165;22;20200302 01:01;V;;;;;;
D;082;3962165;22;20200302 01:01;V;;;;;;
B;082;3962165;23;20200302 01:01;;;135;PACIFIC HWY;HORNSBY;2077;;;20200129;20200226;560000;;R;RESIDENCE;71;;;0;AP925528;
C;082;3962165;23;20200302 01:01;71/SP94140;
D;082;3962165;23;20200302 01:01;P;;;;;;
D;082;3962165;23;20200302 01:01;P;;;;;;
D;082;3962165;23;20200302 01:01;P;;;;;;
D;082;3962165;23;20200302 01:01;V;;;;;;
B;082;3961488;24;20200302 01:01;;17;9;AMOR ST;ASQUITH;2077;116;M;20200114;20200225;650000;;R;RESIDENCE;17;;;0;AP923629;
C;082;3961488;24;20200302 01:01;17/SP93901;
D;082;3961488;24;20200302 01:01;P;;;;;;
D;082;3961488;24;20200302 01:01;P;;;;;;
D;082;3961488;24;20200302 01:01;V;;;;;;
B;082;3961488;25;20200302 01:01;;51;9;AMOR ST;ASQUITH;2077;112;M;20200116;20200221;634800;;R;RESIDENCE;51;;;0;AP915808;
C;082;3961488;25;20200302 01:01;51/SP93901;
D;082;3961488;25;20200302 01:01;P;;;;;;
D;082;3961488;25;20200302 01:01;P;;;;;;
D;082;3961488;25;20200302 01:01;V;;;;;;
B;082;4260093;26;20200302 01:01;;;35 D;SEFTON RD;THORNLEIGH;2120;1402;M;20180723;20200221;1962800;IN1;V;VACANT LAND;;IGI;;0;AP916673;
C;082;4260093;26;20200302 01:01;4/1250371;
