A;RTSALEDATA;139;20200302 01:03;VALNET;
B;139;4243606;1;20200302 01:03;;505;44;SHORELINE DR;RHODES;2138;125;M;20191030;20200224;1136800;;R;RESIDENCE;22;;;0;AP919742;
C;139;4243606;1;20200302 01:03;22/SP84404;
D;139;4243606;1;20200302 01:03;P;;;;;;
D;139;4243606;1;20200302 01:03;V;;;;;;
B;139;2981120;2;20200302 01:03;NAUTICA APARTMENTS;109;1;MANTA PL;CHISWICK;2046;;;20200123;20200221;685000;;R;RESIDENCE;109;;;0;AP916104;
C;139;2981120;2;20200302 01:03;109/SP71673;
D;139;2981120;2;20200302 01:03;P;;;;;;
D;139;2981120;2;20200302 01:03;P;;;;;;
D;139;2981120;2;20200302 01:03;V;;;;;;
B;139;3517691;3;20200302 01:03;;601 H;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20200121;20200221;1010000;;R;RESIDENCE;61;;;0;AP919045;
C;139;3517691;3;20200302 01:03;61/SP83638;
D;139;3517691;3;20200302 01:03;P;;;;;;
D;139;3517691;3;20200302 01:03;V;;;;;;
B;139;3588583;4;20200302 01:03;;30;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20191227;20200221;670000;;R;RESIDENCE;30;;;0;AP916361;
C;139;3588583;4;20200302 01:03;30/SP85480;
D;139;3588583;4;20200302 01:03;P;;;;;;
D;139;3588583;4;20200302 01:03;V;;;;;;
B;139;3614728;5;20200302 01:03;;12;6;WALTON CRES;ABBOTSFORD;2046;;;20191126;20200224;2450000;;R;RESIDENCE;12;;;0;AP919895;
C;139;3614728;5;20200302 01:03;12/SP86206;
D;139;3614728;5;20200302 01:03;P;;;;;;
D;139;3614728;5;20200302 01:03;P;;;;;;
D;139;3614728;5;20200302 01:03;V;;;;;;
B;139;3617176;6;20200302 01:03;NAUTICA;805;40;SHORELINE DR;RHODES;2138;;;20200115;20200224;1030000;;R;RESIDENCE;137;;;0;AP920800;
C;139;3617176;6;20200302 01:03;137/SP83407;
D;139;3617176;6;20200302 01:03;P;;;;;;
D;139;3617176;6;20200302 01:03;V;;;;;;
B;139;1450213;7;20200302 01:03;;9;107;CONCORD RD;CONCORD;2137;;;20200124;20200226;792500;;R;RESIDENCE;9;;;0;AP925255;
C;139;1450213;7;20200302 01:03;9/SP1814;
D;139;1450213;7;20200302 01:03;P;;;;;;
D;139;1450213;7;20200302 01:03;P;;;;;;
D;139;1450213;7;20200302 01:03;V;;;;;;
D;139;1450213;7;20200302 01:03;V;;;;;;
