A;RTSALEDATA;088;20200302 01:02;VALNET;
B;088;771978;1;20200302 01:02;;1302;206;BEN BOYD RD;CREMORNE;2090;;;20200123;20200225;1550000;;R;RESIDENCE;31;;;0;AP924571;
C;088;771978;1;20200302 01:02;31/SP6346;
D;088;771978;1;20200302 01:02;P;;;;;;
D;088;771978;1;20200302 01:02;P;;;;;;
D;088;771978;1;20200302 01:02;V;;;;;;
B;088;786206;2;20200302 01:02;;3;110;KURRABA RD;NEUTRAL BAY;2089;;;20191223;20200221;1560000;;R;RESIDENCE;3;;;0;AP917503;
C;088;786206;2;20200302 01:02;3/SP16345;
D;088;786206;2;20200302 01:02;P;;;;;;
D;088;786206;2;20200302 01:02;V;;;;;;
D;088;786206;2;20200302 01:02;V;;;;;;
B;088;783482;3;20200302 01:02;;410;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20191230;20200224;540000;;R;RESIDENCE;49;;;0;AP919821;
C;088;783482;3;20200302 01:02;49/SP8461;
D;088;783482;3;20200302 01:02;P;;;;;;
D;088;783482;3;20200302 01:02;V;;;;;;
D;088;783482;3;20200302 01:02;V;;;;;;
B;088;783873;4;20200302 01:02;;4;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20191106;20200226;2500000;;R;RESIDENCE;4;;;0;AP927006;
C;088;783873;4;20200302 01:02;4/SP9438;
D;088;783873;4;20200302 01:02;P;;;;;;
D;088;783873;4;20200302 01:02;P;;;;;;
D;088;783873;4;20200302 01:02;V;;;;;;
B;088;775810;5;20200302 01:02;;12;55;CARTER ST;CAMMERAY;2062;;;20191220;20200221;885000;;R;RESIDENCE;12;;;0;AP917633;
C;088;775810;5;20200302 01:02;12/SP2536;
D;088;775810;5;20200302 01:02;P;;;;;;
D;088;775810;5;20200302 01:02;P;;;;;;
D;088;775810;5;20200302 01:02;V;;;;;;
B;088;768200;6;20200302 01:02;;5;37;ALEXANDER ST;CROWS NEST;2065;;;20200115;20200224;250000;;3;OFFICE;28;;;0;AP920639;
C;088;768200;6;20200302 01:02;28/SP46959;
D;088;768200;6;20200302 01:02;P;;;;;;
D;088;768200;6;20200302 01:02;P;;;;;;
D;088;768200;6;20200302 01:02;V;;;;;;
D;088;768200;6;20200302 01:02;V;;;;;;
B;088;774153;7;20200302 01:02;;8;2;BORONIA ST;WOLLSTONECRAFT;2065;;;20191211;20200225;1290000;;R;RESIDENCE;8;;;0;AP922590;
C;088;774153;7;20200302 01:02;8/SP16382;
D;088;774153;7;20200302 01:02;P;;;;;;
D;088;774153;7;20200302 01:02;P;;;;;;
D;088;774153;7;20200302 01:02;V;;;;;;
D;088;774153;7;20200302 01:02;V;;;;;;
B;088;801410;8;20200302 01:02;;;42;WHALING RD;NORTH SYDNEY;2060;281;M;20200227;20200227;205556;R2;R;RESIDENCE;;RAE;;0;AP930602;
C;088;801410;8;20200302 01:02;31/571061;
D;088;801410;8;20200302 01:02;P;;;;;;
D;088;801410;8;20200302 01:02;P;;;;;;
D;088;801410;8;20200302 01:02;P;;;;;;
D;088;801410;8;20200302 01:02;P;;;;;;
D;088;801410;8;20200302 01:02;V;;;;;;
D;088;801410;8;20200302 01:02;V;;;;;;
D;088;801410;8;20200302 01:02;V;;;;;;
D;088;801410;8;20200302 01:02;V;;;;;;
B;088;793842;9;20200302 01:02;;;18;PREMIER ST;NEUTRAL BAY;2089;512.2;M;20191127;20200204;5025000;R2;R;RESIDENCE;;RAC;;0;AP881232;
C;088;793842;9;20200302 01:02;38/11150;
D;088;793842;9;20200302 01:02;P;;;;;;
D;088;793842;9;20200302 01:02;V;;;;;;
D;088;793842;9;20200302 01:02;V;;;;;;
B;088;793843;10;20200302 01:02;;1;20;PREMIER ST;NEUTRAL BAY;2089;;;20191127;20200204;2462500;;R;RESIDENCE;1;;;0;AP881227;
C;088;793843;10;20200302 01:02;1/SP6717;
D;088;793843;10;20200302 01:02;P;;;;;;
D;088;793843;10;20200302 01:02;V;;;;;;
B;088;791297;11;20200302 01:02;;8;8;MORTON ST;WOLLSTONECRAFT;2065;;;20191203;20200225;1945000;;R;RESIDENCE;8;;;0;AP923469;
C;088;791297;11;20200302 01:02;8/SP15908;
D;088;791297;11;20200302 01:02;P;;;;;;
D;088;791297;11;20200302 01:02;V;;;;;;
D;088;791297;11;20200302 01:02;V;;;;;;
B;088;788670;12;20200302 01:02;BOUGAINVILLEA THE BAY CLUB RESORT;58;7;WATERS RD;NEUTRAL BAY;2089;;;20200117;20200210;380000;;R;RESIDENCE;58;;;0;AP895692;
C;088;788670;12;20200302 01:02;58/SP33651;
D;088;788670;12;20200302 01:02;P;;;;;;
D;088;788670;12;20200302 01:02;V;;;;;;
B;088;791561;13;20200302 01:02;;8;8;MUNRO ST;MCMAHONS POINT;2060;;;20191023;20200221;2375000;;R;RESIDENCE;8;;;0;AP917482;
C;088;791561;13;20200302 01:02;8/SP8922;
D;088;791561;13;20200302 01:02;P;;;;;;
D;088;791561;13;20200302 01:02;V;;;;;;
D;088;791561;13;20200302 01:02;V;;;;;;
B;088;802732;14;20200302 01:02;;405;29;YEO ST;NEUTRAL BAY;2089;;;20191213;20200224;1355000;;R;RESIDENCE;28;;;0;AP921738;
C;088;802732;14;20200302 01:02;28/SP12756;
D;088;802732;14;20200302 01:02;P;;;;;;
D;088;802732;14;20200302 01:02;P;;;;;;
D;088;802732;14;20200302 01:02;V;;;;;;
D;088;802732;14;20200302 01:02;V;;;;;;
B;088;797989;15;20200302 01:02;;3;72;SPOFFORTH ST;CREMORNE;2090;;;20191123;20200226;1585000;;R;RESIDENCE;3;;;0;AP925569;
C;088;797989;15;20200302 01:02;3/SP21638;
D;088;797989;15;20200302 01:02;P;;;;;;
D;088;797989;15;20200302 01:02;P;;;;;;
D;088;797989;15;20200302 01:02;V;;;;;;
B;088;2891788;16;20200302 01:02;;6;40;HUMPHREY PL;KIRRIBILLI;2061;;;20200115;20200226;445000;;R;RESIDENCE;6;;;0;AP925377;
C;088;2891788;16;20200302 01:02;6/SP66045;
D;088;2891788;16;20200302 01:02;P;;;;;;
D;088;2891788;16;20200302 01:02;V;;;;;;
B;088;3495042;17;20200302 01:02;;113;21;GROSVENOR ST;NEUTRAL BAY;2089;;;20191216;20200227;732353;;R;RESIDENCE;16;;;0;AP929833;
C;088;3495042;17;20200302 01:02;16/SP82955;
D;088;3495042;17;20200302 01:02;P;;;;;;
D;088;3495042;17;20200302 01:02;V;;;;;;
D;088;3495042;17;20200302 01:02;V;;;;;;
B;088;793843;18;20200302 01:02;;2;20;PREMIER ST;NEUTRAL BAY;2089;;;20191127;20200204;2462500;;R;RESIDENCE;2;;;0;AP881228;
C;088;793843;18;20200302 01:02;2/SP6717;
D;088;793843;18;20200302 01:02;P;;;;;;
D;088;793843;18;20200302 01:02;V;;;;;;
B;088;3044803;19;20200302 01:02;;103;7;ABBOTT ST;CAMMERAY;2062;;;20200124;20200221;585000;;R;RESIDENCE;3;;;0;AP916821;
C;088;3044803;19;20200302 01:02;3/SP70939;
D;088;3044803;19;20200302 01:02;P;;;;;;
D;088;3044803;19;20200302 01:02;V;;;;;;
D;088;3044803;19;20200302 01:02;V;;;;;;
B;088;3162849;20;20200302 01:02;;708;34;OXLEY ST;ST LEONARDS;2065;;;20200130;20200227;1240000;;R;RESIDENCE;70;;;0;AP929004;
C;088;3162849;20;20200302 01:02;70/SP74219;
D;088;3162849;20;20200302 01:02;P;;;;;;
D;088;3162849;20;20200302 01:02;P;;;;;;
D;088;3162849;20;20200302 01:02;V;;;;;;
B;088;3729822;21;20200302 01:02;;201;210;PACIFIC HWY;CROWS NEST;2065;106;M;20200129;20200227;1195000;;R;RESIDENCE;7;;;0;AP928256;
C;088;3729822;21;20200302 01:02;7/SP88890;
D;088;3729822;21;20200302 01:02;P;;;;;;
D;088;3729822;21;20200302 01:02;V;;;;;;
B;088;3969481;22;20200302 01:02;;1511;211;PACIFIC HWY;NORTH SYDNEY;2060;101;M;20191217;20200226;1275000;;R;RESIDENCE;173;;;0;AP926513;
C;088;3969481;22;20200302 01:02;173/SP93874;
D;088;3969481;22;20200302 01:02;P;;;;;;
D;088;3969481;22;20200302 01:02;V;;;;;;
Z;114;22;22;68;
