A;RTSALEDATA;004;20200302 01:00;VALNET;
B;004;2899671;1;20200302 01:00;;;125 A;KILABEN RD;KILABEN BAY;2283;604.8;M;20200210;20200225;630000;R2;R;RESIDENCE;;AFR;;0;AP923781;
C;004;2899671;1;20200302 01:00;101/1038994;
D;004;2899671;1;20200302 01:00;P;;;;;;
D;004;2899671;1;20200302 01:00;V;;;;;;
D;004;2899671;1;20200302 01:00;V;;;;;;
B;004;4155410;2;20200302 01:00;;4;4;KALEEN ST;CHARLESTOWN;2290;177;M;20200131;20200221;620000;;R;RESIDENCE;4;;;0;AP917841;
C;004;4155410;2;20200302 01:00;4/SP98185;
D;004;4155410;2;20200302 01:00;P;;;;;;
D;004;4155410;2;20200302 01:00;V;;;;;;
B;004;4165010;3;20200302 01:00;;;52 C;FAIRFAX RD;WARNERS BAY;2282;449.9;M;20200124;20200221;450000;R2;V;VACANT LAND;;ADJ;;0;AP916131;
C;004;4165010;3;20200302 01:00;2/1248084;
D;004;4165010;3;20200302 01:00;P;;;;;;
D;004;4165010;3;20200302 01:00;P;;;;;;
D;004;4165010;3;20200302 01:00;V;;;;;;
D;004;4165010;3;20200302 01:00;V;;;;;;
B;004;4150309;4;20200302 01:00;;;24;MCDOWELL ST;COORANBONG;2265;711;M;20200120;20200221;650000;R2;R;RESIDENCE;;ANJ;;0;AP919164;
C;004;4150309;4;20200302 01:00;1231/1242682;
D;004;4150309;4;20200302 01:00;P;;;;;;
D;004;4150309;4;20200302 01:00;P;;;;;;
D;004;4150309;4;20200302 01:00;V;;;;;;
B;004;4215480;5;20200302 01:00;;;78;NEILSON ST;EDGEWORTH;2285;463.9;M;20200115;20200226;260000;R2;V;VACANT LAND;;ACQ;;0;AP925450;
C;004;4215480;5;20200302 01:00;104/1248862;
D;004;4215480;5;20200302 01:00;P;;;;;;
D;004;4215480;5;20200302 01:00;P;;;;;;
D;004;4215480;5;20200302 01:00;V;;;;;;
B;004;4214176;6;20200302 01:00;;;21;RYHOPE ST;MOUNT HUTTON;2290;207.3;M;20200211;20200225;480000;R3;R;RESIDENCE;;AZF;;0;AP922391;
C;004;4214176;6;20200302 01:00;409/1253687;
D;004;4214176;6;20200302 01:00;P;;;;;;
D;004;4214176;6;20200302 01:00;P;;;;;;
D;004;4214176;6;20200302 01:00;V;;;;;;
B;004;4232816;7;20200302 01:00;;;44;LAWRENCE AVE;WYEE;2259;657.3;M;20200114;20200226;303500;R2;R;RESIDENCE;;ANH;;0;AP926182;
C;004;4232816;7;20200302 01:00;158/1232264;
D;004;4232816;7;20200302 01:00;P;;;;;;
D;004;4232816;7;20200302 01:00;P;;;;;;
D;004;4232816;7;20200302 01:00;V;;;;;;
D;004;4232816;7;20200302 01:00;V;;;;;;
B;004;97590;8;20200302 01:00;;;11;GREVILLEA GR;TORONTO;2283;1244;M;20200115;20200226;199990;R2;V;VACANT LAND;;AFY;;0;AP926089;
C;004;97590;8;20200302 01:00;416/1006267;
D;004;97590;8;20200302 01:00;P;;;;;;
D;004;97590;8;20200302 01:00;P;;;;;;
D;004;97590;8;20200302 01:00;V;;;;;;
D;004;97590;8;20200302 01:00;V;;;;;;
B;004;97770;9;20200302 01:00;;;41;CARLISLE ROW;FISHING POINT;2283;796.7;M;20200113;20200221;565000;R2;R;RESIDENCE;;AMG;;0;AP915870;
C;004;97770;9;20200302 01:00;11/548109;
D;004;97770;9;20200302 01:00;P;;;;;;
D;004;97770;9;20200302 01:00;P;;;;;;
D;004;97770;9;20200302 01:00;V;;;;;;
D;004;97770;9;20200302 01:00;V;;;;;;
B;004;104137;10;20200302 01:00;;;57;WOMMARA AVE;BELMONT NORTH;2280;543.7;M;20200123;20200227;649500;R2;R;RESIDENCE;;AJE;;0;AP928481;
C;004;104137;10;20200302 01:00;1/1048946;
D;004;104137;10;20200302 01:00;P;;;;;;
D;004;104137;10;20200302 01:00;P;;;;;;
D;004;104137;10;20200302 01:00;V;;;;;;
D;004;104137;10;20200302 01:00;V;;;;;;
B;004;101826;11;20200302 01:00;;;13;MAUDE ST;BELMONT;2280;499.5;M;20200124;20200221;531000;R3;R;RESIDENCE;;AZJ;;0;AP916125;
C;004;101826;11;20200302 01:00;19, 20/335448;
D;004;101826;11;20200302 01:00;P;;;;;;
D;004;101826;11;20200302 01:00;P;;;;;;
D;004;101826;11;20200302 01:00;V;;;;;;
B;004;104720;12;20200302 01:00;;;6;FENNELL CRES;BLACKALLS PARK;2283;1113;M;20191231;20200225;680000;R3;R;RESIDENCE;;AZO;;0;AP923792;
C;004;104720;12;20200302 01:00;4/213521;
D;004;104720;12;20200302 01:00;P;;;;;;
D;004;104720;12;20200302 01:00;P;;;;;;
D;004;104720;12;20200302 01:00;P;;;;;;
D;004;104720;12;20200302 01:00;P;;;;;;
D;004;104720;12;20200302 01:00;V;;;;;;
D;004;104720;12;20200302 01:00;V;;;;;;
B;004;102293;13;20200302 01:00;;;29;OLD BELMONT RD;BELMONT NORTH;2280;613.4;M;20200124;20200221;590000;R2;R;RESIDENCE;;AJF;;0;AP915797;
C;004;102293;13;20200302 01:00;13/241833;
D;004;102293;13;20200302 01:00;P;;;;;;
D;004;102293;13;20200302 01:00;V;;;;;;
D;004;102293;13;20200302 01:00;V;;;;;;
B;004;102357;14;20200302 01:00;;;769;PACIFIC HWY;BELMONT SOUTH;2280;518.5;M;20200113;20200224;525000;R2;R;RESIDENCE;;AJC;;0;AP919648;
C;004;102357;14;20200302 01:00;20/A/1091;
D;004;102357;14;20200302 01:00;P;;;;;;
D;004;102357;14;20200302 01:00;P;;;;;;
D;004;102357;14;20200302 01:00;V;;;;;;
B;004;2989747;15;20200302 01:00;;2;43;ALBERT ST;BELMONT;2280;;;20200213;20200221;500000;;R;RESIDENCE;2;;;0;AP916685;
C;004;2989747;15;20200302 01:00;2/SP70379;
D;004;2989747;15;20200302 01:00;P;;;;;;
D;004;2989747;15;20200302 01:00;V;;;;;;
B;004;3096243;16;20200302 01:00;;4;46;FRITH ST;KAHIBAH;2290;;;20200117;20200225;550000;;R;RESIDENCE;5;;;0;AP922372;
C;004;3096243;16;20200302 01:00;5/SP73743;
D;004;3096243;16;20200302 01:00;P;;;;;;
D;004;3096243;16;20200302 01:00;P;;;;;;
D;004;3096243;16;20200302 01:00;V;;;;;;
D;004;3096243;16;20200302 01:00;V;;;;;;
B;004;3533807;17;20200302 01:00;;6;198;MACQUARIE RD;WARNERS BAY;2282;;;20200124;20200221;90000;;3;COMMERCIAL;6;;;0;AP917477;
C;004;3533807;17;20200302 01:00;6/SP83881;
D;004;3533807;17;20200302 01:00;P;;;;;;
D;004;3533807;17;20200302 01:00;P;;;;;;
