A;RTSALEDATA;219;20200302 01:04;VALNET;
B;219;4172251;1;20200302 01:04;;;41;GRAZIER WAY;NORTH RICHMOND;2754;701;M;20200114;20200225;495000;R2;R;RESIDENCE;;AKK;;0;AP923050;
C;219;4172251;1;20200302 01:04;713/1233055;
D;219;4172251;1;20200302 01:04;P;;;;;;
D;219;4172251;1;20200302 01:04;P;;;;;;
D;219;4172251;1;20200302 01:04;V;;;;;;
D;219;4172251;1;20200302 01:04;V;;;;;;
D;219;4172251;1;20200302 01:04;V;;;;;;
B;219;3000533;2;20200302 01:04;;;5 A;GAVIN LANE;RICHMOND;2753;;;20200114;20200225;620000;;R;RESIDENCE;1;;;0;AP923838;
C;219;3000533;2;20200302 01:04;1/SP70716;
D;219;3000533;2;20200302 01:04;P;;;;;;
D;219;3000533;2;20200302 01:04;V;;;;;;
D;219;3000533;2;20200302 01:04;V;;;;;;
D;219;3000533;2;20200302 01:04;V;;;;;;
B;219;3693887;3;20200302 01:04;;;9;PASTORAL ST;PITT TOWN;2756;551;M;20200117;20200221;1080000;R2;R;RESIDENCE;;ANN;;0;AP916747;
C;219;3693887;3;20200302 01:04;2041/1169445;
D;219;3693887;3;20200302 01:04;P;;;;;;
D;219;3693887;3;20200302 01:04;P;;;;;;
D;219;3693887;3;20200302 01:04;V;;;;;;
D;219;3693887;3;20200302 01:04;V;;;;;;
B;219;2368364;4;20200302 01:04;;;405;SLOPES RD;THE SLOPES;2754;10.16;H;20200226;20200226;1790000;RU4;R;RESIDENCE;;RPP;;0;AP927010;
C;219;2368364;4;20200302 01:04;1/530161;
D;219;2368364;4;20200302 01:04;P;;;;;;
D;219;2368364;4;20200302 01:04;P;;;;;;
D;219;2368364;4;20200302 01:04;V;;;;;;
D;219;2368364;4;20200302 01:04;V;;;;;;
B;219;2355207;5;20200302 01:04;;;17;FULLERTON CRES;BLIGH PARK;2756;714.7;M;20191128;20200221;660000;R3;R;RESIDENCE;;AYB;;0;AP918402;
C;219;2355207;5;20200302 01:04;652/775033;
D;219;2355207;5;20200302 01:04;P;;;;;;
D;219;2355207;5;20200302 01:04;P;;;;;;
D;219;2355207;5;20200302 01:04;V;;;;;;
D;219;2355207;5;20200302 01:04;V;;;;;;
B;219;2350244;6;20200302 01:05;;;18;BOWMAN ST;RICHMOND;2753;423.7;M;20200113;20200224;585000;R2;R;RESIDENCE;;AQQ;;0;AP920469;
C;219;2350244;6;20200302 01:05;2/523043;
D;219;2350244;6;20200302 01:05;P;;;;;;
D;219;2350244;6;20200302 01:05;V;;;;;;
B;219;2350328;7;20200302 01:05;;;28;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20200110;20200224;635000;R2;R;RESIDENCE;;AUA;;0;AP921014;
C;219;2350328;7;20200302 01:05;30/237817;
D;219;2350328;7;20200302 01:05;P;;;;;;
D;219;2350328;7;20200302 01:05;P;;;;;;
D;219;2350328;7;20200302 01:05;V;;;;;;
D;219;2350328;7;20200302 01:05;V;;;;;;
B;219;2361134;8;20200302 01:05;;13;147;MARCH ST;RICHMOND;2753;;;20200113;20200224;340000;;R;RESIDENCE;13;;;0;AP919834;
C;219;2361134;8;20200302 01:05;13/SP8948;
D;219;2361134;8;20200302 01:05;P;;;;;;
D;219;2361134;8;20200302 01:05;P;;;;;;
D;219;2361134;8;20200302 01:05;V;;;;;;
B;219;2369379;9;20200302 01:05;;;1086;UPPER MACDONALD RD;UPPER MACDONALD;2775;23.44;H;20191025;20200225;1500000;E4;R;RESIDENCE;;PNA;;0;AP923090;
C;219;2369379;9;20200302 01:05;25/755206;
D;219;2369379;9;20200302 01:05;P;;;;;;
D;219;2369379;9;20200302 01:05;P;;;;;;
D;219;2369379;9;20200302 01:05;V;;;;;;
D;219;2369379;9;20200302 01:05;V;;;;;;
B;219;2356388;10;20200302 01:05;;;38;GRAND FLANEUR AVE;RICHMOND;2753;599;M;20200110;20200221;650000;R2;R;RESIDENCE;;AQQ;;0;AP916694;
C;219;2356388;10;20200302 01:05;220/260361;
D;219;2356388;10;20200302 01:05;P;;;;;;
D;219;2356388;10;20200302 01:05;P;;;;;;
D;219;2356388;10;20200302 01:05;V;;;;;;
B;219;2366983;11;20200302 01:05;;;30;SIRIUS CRES;EBENEZER;2756;695.6;M;20191218;20200225;600000;RU5;R;RESIDENCE;;PXX;;0;AP924411;
C;219;2366983;11;20200302 01:05;30/232576;
D;219;2366983;11;20200302 01:05;P;;;;;;
D;219;2366983;11;20200302 01:05;P;;;;;;
D;219;2366983;11;20200302 01:05;V;;;;;;
D;219;2366983;11;20200302 01:05;V;;;;;;
B;219;2353782;12;20200302 01:05;;;3;DUNSTAN PL;BLIGH PARK;2756;404.3;M;20200120;20200221;560000;R2;R;RESIDENCE;;AYA;;0;AP916098;
C;219;2353782;12;20200302 01:05;9047/844502;
D;219;2353782;12;20200302 01:05;P;;;;;;
D;219;2353782;12;20200302 01:05;P;;;;;;
D;219;2353782;12;20200302 01:05;V;;;;;;
B;219;2361826;13;20200302 01:05;;;9;MICHAEL ST;NORTH RICHMOND;2754;1012;M;20200115;20200226;920000;R2;R;RESIDENCE;;AKK;;0;AP926047;
C;219;2361826;13;20200302 01:05;96/242486;
D;219;2361826;13;20200302 01:05;P;;;;;;
D;219;2361826;13;20200302 01:05;V;;;;;;
D;219;2361826;13;20200302 01:05;V;;;;;;
B;219;2359917;14;20200302 01:05;;3;25;CONRAD ST;RICHMOND;2753;;;20200108;20200226;482500;;R;RESIDENCE;3;;;0;AP925155;
C;219;2359917;14;20200302 01:05;3/SP53897;
D;219;2359917;14;20200302 01:05;P;;;;;;
D;219;2359917;14;20200302 01:05;P;;;;;;
D;219;2359917;14;20200302 01:05;V;;;;;;
B;219;3827985;15;20200302 01:05;;1;574;GEORGE ST;SOUTH WINDSOR;2756;;;20200128;20200225;570000;;R;RESIDENCE;1;;;0;AP923085;
C;219;3827985;15;20200302 01:05;1/SP88746;
D;219;3827985;15;20200302 01:05;P;;;;;;
D;219;3827985;15;20200302 01:05;V;;;;;;
D;219;3827985;15;20200302 01:05;V;;;;;;
B;219;3862013;16;20200302 01:05;;;128;EATHER LANE;SOUTH WINDSOR;2756;632.2;M;20200126;20200224;785000;R2;R;RESIDENCE;;AUA;;0;AP920728;
C;219;3862013;16;20200302 01:05;111/1207709;
D;219;3862013;16;20200302 01:05;P;;;;;;
D;219;3862013;16;20200302 01:05;P;;;;;;
D;219;3862013;16;20200302 01:05;V;;;;;;
B;219;3768517;17;20200302 01:05;;4;21;VINCENTS RD;KURRAJONG;2758;600.1;M;20191120;20200224;927000;RU1;R;RESIDENCE;;RGQ;;0;AP919380;
C;219;3768517;17;20200302 01:05;4/270827;
D;219;3768517;17;20200302 01:05;P;;;;;;
D;219;3768517;17;20200302 01:05;P;;;;;;
D;219;3768517;17;20200302 01:05;V;;;;;;
D;219;3768517;17;20200302 01:05;V;;;;;;
B;219;3816957;18;20200302 01:05;;;55;VERMONT AVE;PITT TOWN;2756;778.5;M;20191204;20200226;1300000;R2;R;RESIDENCE;;ANN;;0;AP925235;
C;219;3816957;18;20200302 01:05;5051/1193049;
D;219;3816957;18;20200302 01:05;P;;;;;;
D;219;3816957;18;20200302 01:05;P;;;;;;
D;219;3816957;18;20200302 01:05;V;;;;;;
D;219;3816957;18;20200302 01:05;V;;;;;;
Z;102;18;18;64;
