A;RTSALEDATA;537;20200302 01:08;VALNET;
B;537;1221695;1;20200302 01:08;;;141;MANUSU DR;MENDOORAN;2842;14.57;H;20190323;20200220;62000;R5;R;RESIDENCE;;MEL;;0;AP915514;
C;537;1221695;1;20200302 01:08;51/717238;
D;537;1221695;1;20200302 01:08;P;;;;;;
D;537;1221695;1;20200302 01:08;P;;;;;;
D;537;1221695;1;20200302 01:08;V;;;;;;
B;537;1219817;2;20200302 01:08;;;66;ADELYNE ST;DUNEDOO;2844;2023;M;20200116;20200227;260000;R1;R;RESIDENCE;;ADU;;0;AP928595;
C;537;1219817;2;20200302 01:08;2/37/758364;
D;537;1219817;2;20200302 01:08;P;;;;;;
D;537;1219817;2;20200302 01:08;P;;;;;;
D;537;1219817;2;20200302 01:08;V;;;;;;
B;537;1220049;3;20200302 01:08;;;;MOGIMIL ST;DUNEDOO;2844;4046;M;20200116;20200227;260000;R1;R;RESIDENCE;;ADU;;0;AP928595;
C;537;1220049;3;20200302 01:08;9, 10/37/758364;
D;537;1220049;3;20200302 01:08;P;;;;;;
D;537;1220049;3;20200302 01:08;P;;;;;;
D;537;1220049;3;20200302 01:08;V;;;;;;
B;537;1220767;4;20200302 01:08;;;10;GILMORE ST;COOLAH;2843;2023;M;20200130;20200221;250000;R1;R;RESIDENCE;;MCL;;0;AP916157;
C;537;1220767;4;20200302 01:08;56, 57/192561;
D;537;1220767;4;20200302 01:08;P;;;;;;
D;537;1220767;4;20200302 01:08;P;;;;;;
D;537;1220767;4;20200302 01:08;V;;;;;;
B;537;3468759;5;20200302 01:08;;;740;TIMOR RD;COONABARABRAN;2357;12.59;H;20200114;20200218;103000;RU1;V;VACANT LAND;;HFC;;0;AP922194;
C;537;3468759;5;20200302 01:08;4/252112 184/846914;
D;537;3468759;5;20200302 01:08;P;;;;;;
D;537;3468759;5;20200302 01:08;V;;;;;;
D;537;3468759;5;20200302 01:08;V;;;;;;
B;537;3542345;6;20200302 01:08;;;38;CUNNINGHAM ST;COOLAH;2843;2.638;H;20191127;20191217;430000;R1;3;COMMERCIAL;;MCL;;0;AP779550;
C;537;3542345;6;20200302 01:08;130, 131/728787;
D;537;3542345;6;20200302 01:08;P;;;;;;
D;537;3542345;6;20200302 01:08;V;;;;;;
B;537;2629258;7;20200302 01:08;;;10;GEORGE ST;BINNAWAY;2395;2088;M;20191218;20200129;65000;RU5;R;RESIDENCE;;ZBI;;0;AP928947;
C;537;2629258;7;20200302 01:08;1/580238;
D;537;2629258;7;20200302 01:08;P;;;;;;
D;537;2629258;7;20200302 01:08;P;;;;;;
D;537;2629258;7;20200302 01:08;V;;;;;;
D;537;2629258;7;20200302 01:08;V;;;;;;
B;537;4273360;8;20200302 01:08;;;;BULLINDA ST;DUNEDOO;2844;1010;M;20200122;20200217;150000;;R;RESIDENCE;;;;0;AP904907;
C;537;4273360;8;20200302 01:08;2/1121739;
D;537;4273360;8;20200302 01:08;P;;;;;;
D;537;4273360;8;20200302 01:08;V;;;;;;
D;537;4273360;8;20200302 01:08;V;;;;;;
Z;42;8;8;24;
