A;RTSALEDATA;084;20200302 01:01;VALNET;
B;084;709666;20;20200302 01:01;;3;208;PACIFIC HWY;LINDFIELD;2070;;;20191130;20200224;1075000;;R;RESIDENCE;3;;;0;AP921286;
C;084;709666;20;20200302 01:01;3/SP3999;
D;084;709666;20;20200302 01:01;P;;;;;;
D;084;709666;20;20200302 01:01;V;;;;;;
B;084;715148;21;20200302 01:01;;;15;TAYLOR AVE;TURRAMURRA;2074;1429;M;20191218;20200224;2150000;R2;R;RESIDENCE;;REF;;0;AP920868;
C;084;715148;21;20200302 01:01;78/3873;
D;084;715148;21;20200302 01:01;P;;;;;;
D;084;715148;21;20200302 01:01;V;;;;;;
B;084;691055;22;20200302 01:01;;;41;CLISSOLD RD;WAHROONGA;2076;1107;M;20191214;20200221;3350000;R2;R;RESIDENCE;;RHF;;0;AP917280;
C;084;691055;22;20200302 01:01;10/230862;
D;084;691055;22;20200302 01:01;P;;;;;;
D;084;691055;22;20200302 01:01;V;;;;;;
D;084;691055;22;20200302 01:01;V;;;;;;
B;084;712770;23;20200302 01:01;;2;2;RUSSELL AVE;LINDFIELD;2070;;;20191205;20200221;1900000;;R;RESIDENCE;2;;;0;AP916421;
C;084;712770;23;20200302 01:01;2/SP33193;
D;084;712770;23;20200302 01:01;P;;;;;;
D;084;712770;23;20200302 01:01;V;;;;;;
B;084;3194242;24;20200302 01:01;;;25;BENT ST;LINDFIELD;2070;841;M;20191205;20200227;2725000;R2;R;RESIDENCE;;RGB;;0;AP930315;
C;084;3194242;24;20200302 01:01;2/1073506;
D;084;3194242;24;20200302 01:01;P;;;;;;
D;084;3194242;24;20200302 01:01;V;;;;;;
D;084;3194242;24;20200302 01:01;V;;;;;;
B;084;4256317;25;20200302 01:01;;33;8;BUCKINGHAM RD;KILLARA;2071;;;20160527;20200225;1000000;;R;RESIDENCE;33;;;0;AP924327;
C;084;4256317;25;20200302 01:01;33/SP100533;
D;084;4256317;25;20200302 01:01;P;;;;;;
D;084;4256317;25;20200302 01:01;P;;;;;;
D;084;4256317;25;20200302 01:01;V;;;;;;
B;084;4258751;26;20200302 01:01;;13;5;MILRAY ST;LINDFIELD;2070;124;M;20180627;20200221;1486000;;R;RESIDENCE;13;;;0;AP917854;
C;084;4258751;26;20200302 01:01;13/SP100440;
D;084;4258751;26;20200302 01:01;P;;;;;;
D;084;4258751;26;20200302 01:01;V;;;;;;
B;084;4258751;27;20200302 01:01;;67;5;MILRAY ST;LINDFIELD;2070;155;M;20191223;20200221;2140000;;R;RESIDENCE;67;;;0;AP918855;
C;084;4258751;27;20200302 01:01;67/SP100440;
D;084;4258751;27;20200302 01:01;P;;;;;;
D;084;4258751;27;20200302 01:01;V;;;;;;
B;084;4264990;28;20200302 01:01;;7;6;WOMERAH ST;TURRAMURRA;2074;209;M;20170628;20200226;1590000;;R;RESIDENCE;7;;;0;AP926753;
C;084;4264990;28;20200302 01:01;7/SP93783;
D;084;4264990;28;20200302 01:01;P;;;;;;
D;084;4264990;28;20200302 01:01;P;;;;;;
D;084;4264990;28;20200302 01:01;V;;;;;;
B;084;4264990;29;20200302 01:01;;15;6;WOMERAH ST;TURRAMURRA;2074;226;M;20170503;20200226;1690000;;R;RESIDENCE;15;;;0;AP926454;
C;084;4264990;29;20200302 01:01;15/SP93783;
D;084;4264990;29;20200302 01:01;P;;;;;;
D;084;4264990;29;20200302 01:01;V;;;;;;
B;084;4256874;30;20200302 01:01;;5;14;NERINGAH AVE S;WAHROONGA;2076;;;20191219;20200221;2150000;;R;RESIDENCE;5;;;0;AP917663;
C;084;4256874;30;20200302 01:01;5/SP100500;
D;084;4256874;30;20200302 01:01;P;;;;;;
D;084;4256874;30;20200302 01:01;P;;;;;;
D;084;4256874;30;20200302 01:01;V;;;;;;
Z;142;30;30;80;
