A;RTSALEDATA;260;20200302 01:06;VALNET;
B;260;820449;1;20200302 01:06;;;83;EPPING AVE;EPPING;2121;1423;M;20191207;20200226;2040000;R2;R;RESIDENCE;;ABA;;0;AP926429;
C;260;820449;1;20200302 01:06;B/387002;
D;260;820449;1;20200302 01:06;P;;;;;;
D;260;820449;1;20200302 01:06;V;;;;;;
B;260;823285;2;20200302 01:06;;8;5;GARDEN ST;TELOPEA;2117;;;20200111;20200224;550000;;R;RESIDENCE;8;;;0;AP919976;
C;260;823285;2;20200302 01:06;8/SP15810;
D;260;823285;2;20200302 01:06;P;;;;;;
D;260;823285;2;20200302 01:06;P;;;;;;
D;260;823285;2;20200302 01:06;V;;;;;;
D;260;823285;2;20200302 01:06;V;;;;;;
B;260;810350;3;20200302 01:06;;9;93;BRIDGE RD;WESTMEAD;2145;;;20200219;20200225;400000;;R;RESIDENCE;9;;;0;AP922806;
C;260;810350;3;20200302 01:06;9/SP31901;
D;260;810350;3;20200302 01:06;P;;;;;;
D;260;810350;3;20200302 01:06;V;;;;;;
D;260;810350;3;20200302 01:06;V;;;;;;
D;260;810350;3;20200302 01:06;V;;;;;;
B;260;815874;4;20200302 01:06;;;1;CLACKMANNAN RD;WINSTON HILLS;2153;632.3;M;20200225;20200227;640000;R2;R;RESIDENCE;;CBA;;0;AP929052;
C;260;815874;4;20200302 01:06;232/231740;
D;260;815874;4;20200302 01:06;P;;;;;;
D;260;815874;4;20200302 01:06;P;;;;;;
D;260;815874;4;20200302 01:06;V;;;;;;
D;260;815874;4;20200302 01:06;V;;;;;;
B;260;813691;5;20200302 01:06;;;11;CARMEL PL;WINSTON HILLS;2153;556.4;M;20191221;20200221;790000;R2;R;RESIDENCE;;CBA;;0;AP916207;
C;260;813691;5;20200302 01:06;1074/237396;
D;260;813691;5;20200302 01:06;P;;;;;;
D;260;813691;5;20200302 01:06;V;;;;;;
D;260;813691;5;20200302 01:06;V;;;;;;
B;260;819467;6;20200302 01:06;;;58 A;EASTWOOD AVE;EASTWOOD;2122;1144;M;20200115;20200226;1300000;R2;R;RESIDENCE;;ABA;;0;AP926159;
C;260;819467;6;20200302 01:06;1/510401;
D;260;819467;6;20200302 01:06;P;;;;;;
D;260;819467;6;20200302 01:06;V;;;;;;
D;260;819467;6;20200302 01:06;V;;;;;;
D;260;819467;6;20200302 01:06;V;;;;;;
D;260;819467;6;20200302 01:06;V;;;;;;
B;260;833962;7;20200302 01:06;;;20;LUCINDA GR;WINSTON HILLS;2153;314.6;M;20200114;20200225;875000;R2;R;RESIDENCE;;CBA;;0;AP922463;
C;260;833962;7;20200302 01:06;11/270075;
D;260;833962;7;20200302 01:06;P;;;;;;
D;260;833962;7;20200302 01:06;P;;;;;;
D;260;833962;7;20200302 01:06;V;;;;;;
D;260;833962;7;20200302 01:06;V;;;;;;
B;260;842164;8;20200302 01:06;;3;344;PENNANT HILLS RD;CARLINGFORD;2118;;;20191224;20200225;571000;;R;RESIDENCE;3;;;0;AP923885;
C;260;842164;8;20200302 01:06;3/SP15547;
D;260;842164;8;20200302 01:06;P;;;;;;
D;260;842164;8;20200302 01:06;V;;;;;;
B;260;831516;9;20200302 01:06;;;250;KISSING POINT RD;DUNDAS VALLEY;2117;614.1;M;20200111;20200221;1100000;R2;R;RESIDENCE;;AKA;;0;AP917693;
C;260;831516;9;20200302 01:06;3/263804;
D;260;831516;9;20200302 01:06;P;;;;;;
D;260;831516;9;20200302 01:06;V;;;;;;
B;260;3004645;10;20200302 01:06;;3;8;VICTORIA ST;GRANVILLE;2142;;;20200205;20200226;458088;;R;RESIDENCE;3;;;0;AP925613;
C;260;3004645;10;20200302 01:06;3/SP69670;
D;260;3004645;10;20200302 01:06;P;;;;;;
D;260;3004645;10;20200302 01:06;P;;;;;;
D;260;3004645;10;20200302 01:06;V;;;;;;
B;260;4154096;11;20200302 01:06;;1911;3;CARTER ST;LIDCOMBE;2141;;;20191220;20200225;900000;;R;RESIDENCE;132;;;0;AP922576;
C;260;4154096;11;20200302 01:06;132/SP98202;
D;260;4154096;11;20200302 01:06;P;;;;;;
D;260;4154096;11;20200302 01:06;P;;;;;;
D;260;4154096;11;20200302 01:06;V;;;;;;
D;260;4154096;11;20200302 01:06;V;;;;;;
B;260;4181717;12;20200302 01:06;;50;8;MAIDA RD;EPPING;2121;;;20200113;20200221;796000;;R;RESIDENCE;50;;;0;AP916976;
C;260;4181717;12;20200302 01:06;50/SP98821;
D;260;4181717;12;20200302 01:06;P;;;;;;
D;260;4181717;12;20200302 01:06;V;;;;;;
