A;RTSALEDATA;143;20200302 01:03;VALNET;
B;143;3121539;1;20200302 01:03;;3;31;LOFTUS CRES;HOMEBUSH;2140;;;20191214;20200221;1055000;;R;RESIDENCE;3;;;0;AP918999;
C;143;3121539;1;20200302 01:03;3/SP68860;
D;143;3121539;1;20200302 01:03;P;;;;;;
D;143;3121539;1;20200302 01:03;V;;;;;;
D;143;3121539;1;20200302 01:03;V;;;;;;
B;143;4229661;2;20200302 01:03;;5;25;SMALLWOOD AVE;HOMEBUSH;2140;116;M;20200115;20200220;615000;;R;RESIDENCE;5;;;0;AP914038;
C;143;4229661;2;20200302 01:03;5/SP99938;
D;143;4229661;2;20200302 01:03;P;;;;;;
D;143;4229661;2;20200302 01:03;P;;;;;;
D;143;4229661;2;20200302 01:03;V;;;;;;
B;143;4229661;3;20200302 01:03;;34;25;SMALLWOOD AVE;HOMEBUSH;2140;95;M;20200111;20200220;630000;;R;RESIDENCE;34;;;0;AP914566;
C;143;4229661;3;20200302 01:03;34/SP99938;
D;143;4229661;3;20200302 01:03;P;;;;;;
D;143;4229661;3;20200302 01:03;V;;;;;;
B;143;4246430;4;20200302 01:03;;104;153;PARRAMATTA RD;HOMEBUSH;2140;;;20200116;20200227;620000;;R;RESIDENCE;4;;;0;AP929334;
C;143;4246430;4;20200302 01:03;4/SP94337;
D;143;4246430;4;20200302 01:03;P;;;;;;
D;143;4246430;4;20200302 01:03;P;;;;;;
D;143;4246430;4;20200302 01:03;V;;;;;;
B;143;4246430;5;20200302 01:03;;303;153;PARRAMATTA RD;HOMEBUSH;2140;;;20200111;20200221;630000;;R;RESIDENCE;19;;;0;AP916270;
C;143;4246430;5;20200302 01:03;19/SP94337;
D;143;4246430;5;20200302 01:03;P;;;;;;
D;143;4246430;5;20200302 01:03;V;;;;;;
B;143;4246430;6;20200302 01:03;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20191218;20200226;495000;;R;RESIDENCE;31;;;0;AP926570;
C;143;4246430;6;20200302 01:03;31/SP94337;
D;143;4246430;6;20200302 01:03;P;;;;;;
D;143;4246430;6;20200302 01:03;V;;;;;;
B;143;4246430;7;20200302 01:03;;;153;PARRAMATTA RD;HOMEBUSH;2140;;;20200118;20200227;645000;;R;RESIDENCE;42;;;0;AP928544;
C;143;4246430;7;20200302 01:03;42/SP94337;
D;143;4246430;7;20200302 01:03;P;;;;;;
D;143;4246430;7;20200302 01:03;P;;;;;;
D;143;4246430;7;20200302 01:03;V;;;;;;
B;143;4241695;8;20200302 01:03;;13;37;LOFTUS CRES;HOMEBUSH;2140;;;20190516;20200227;650000;;R;RESIDENCE;13;;;0;AP928423;
C;143;4241695;8;20200302 01:03;13/SP100242;
D;143;4241695;8;20200302 01:03;P;;;;;;
D;143;4241695;8;20200302 01:03;P;;;;;;
D;143;4241695;8;20200302 01:03;V;;;;;;
B;143;4241695;9;20200302 01:03;;25;37;LOFTUS CRES;HOMEBUSH;2140;;;20191228;20200221;665000;;R;RESIDENCE;25;;;0;AP916571;
C;143;4241695;9;20200302 01:03;25/SP100242;
D;143;4241695;9;20200302 01:03;P;;;;;;
D;143;4241695;9;20200302 01:03;V;;;;;;
B;143;4241695;10;20200302 01:03;;43;37;LOFTUS CRES;HOMEBUSH;2140;;;20200125;20200227;675000;;R;RESIDENCE;43;;;0;AP930237;
C;143;4241695;10;20200302 01:03;43/SP100242;
D;143;4241695;10;20200302 01:03;P;;;;;;
D;143;4241695;10;20200302 01:03;P;;;;;;
D;143;4241695;10;20200302 01:03;V;;;;;;
B;143;4228805;11;20200302 01:03;;102;73;COURALLIE AVE;HOMEBUSH WEST;2140;126;M;20200121;20200221;720000;;R;RESIDENCE;2;;;0;AP917950;
C;143;4228805;11;20200302 01:03;2/SP99824;
D;143;4228805;11;20200302 01:03;P;;;;;;
D;143;4228805;11;20200302 01:03;V;;;;;;
B;143;4077369;12;20200302 01:03;;3;25;ANSELM ST;STRATHFIELD SOUTH;2136;152;M;20191221;20200224;700000;;R;RESIDENCE;3;;;0;AP919923;
C;143;4077369;12;20200302 01:03;3/SP96498;
D;143;4077369;12;20200302 01:03;P;;;;;;
D;143;4077369;12;20200302 01:03;V;;;;;;
B;143;3022709;13;20200302 01:03;;10;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20190723;20200227;2399100;;R;RESIDENCE;35;;;0;AP929836;
C;143;3022709;13;20200302 01:03;35/SP74020;
D;143;3022709;13;20200302 01:03;P;;;;;;
D;143;3022709;13;20200302 01:03;V;;;;;;
B;143;3022709;14;20200302 01:03;;9;11;UNDERWOOD RD;HOMEBUSH;2140;351;M;20190723;20200227;2399100;;R;RESIDENCE;36;;;0;AP929836;
C;143;3022709;14;20200302 01:03;36/SP74020;
D;143;3022709;14;20200302 01:03;P;;;;;;
D;143;3022709;14;20200302 01:03;V;;;;;;
B;143;4261113;15;20200302 01:03;BUILDING B;10 G;86;CENTENARY DR;STRATHFIELD;2135;299;M;20171030;20200225;1210000;;R;RESIDENCE;126;;;0;AP924681;
C;143;4261113;15;20200302 01:03;126/SP100251;
D;143;4261113;15;20200302 01:03;P;;;;;;
D;143;4261113;15;20200302 01:03;V;;;;;;
B;143;4261113;16;20200302 01:03;BUILDING B;209;86;CENTENARY DR;STRATHFIELD;2135;117;M;20200131;20200227;905000;;R;RESIDENCE;139;;;0;AP928681;
C;143;4261113;16;20200302 01:03;139/SP100251;
D;143;4261113;16;20200302 01:03;P;;;;;;
D;143;4261113;16;20200302 01:03;P;;;;;;
D;143;4261113;16;20200302 01:03;V;;;;;;
Z;73;16;16;39;
