A;RTSALEDATA;265;20200302 01:07;VALNET;
B;265;420457;1;20200302 01:07;;;4;THOMPSON ST;COOTAMUNDRA;2590;663.9;M;20200121;20200221;235000;R1;R;RESIDENCE;;RCY;;0;AP916417;
C;265;420457;1;20200302 01:07;2/962178;
D;265;420457;1;20200302 01:07;P;;;;;;
D;265;420457;1;20200302 01:07;P;;;;;;
D;265;420457;1;20200302 01:07;V;;;;;;
D;265;420457;1;20200302 01:07;V;;;;;;
B;265;417871;2;20200302 01:07;;;442;TEMORA ST;COOTAMUNDRA;2590;4.932;H;20191223;20200217;500000;RU1;R;RESIDENCE;;HBL;;0;AP905130;
C;265;417871;2;20200302 01:07;204, 205/753601 Enclosure Permit 366406;
D;265;417871;2;20200302 01:07;P;;;;;;
D;265;417871;2;20200302 01:07;V;;;;;;
B;265;419633;3;20200302 01:07;;;26;NORTHCOTT AVE;COOTAMUNDRA;2590;2406;M;20200106;20200224;430000;R1;R;RESIDENCE;;RNW;;0;AP921424;
C;265;419633;3;20200302 01:07;2, 3/715032;
D;265;419633;3;20200302 01:07;P;;;;;;
D;265;419633;3;20200302 01:07;P;;;;;;
D;265;419633;3;20200302 01:07;V;;;;;;
B;265;3573131;4;20200302 01:07;;;226;SHERIDAN ST;GUNDAGAI;2722;945.4;M;20200204;20200227;412156;B2;3;COMMERCIAL;;LCG;;0;AP927963;
C;265;3573131;4;20200302 01:07;56/1140037;
D;265;3573131;4;20200302 01:07;P;;;;;;
D;265;3573131;4;20200302 01:07;V;;;;;;
D;265;3573131;4;20200302 01:07;V;;;;;;
B;265;3208300;5;20200302 01:07;;;;RENO RD;JONES CREEK;2722;8.282;H;20200220;20200221;200000;RU1;R;RESIDENCE;;HPC;;0;AP915852;
C;265;3208300;5;20200302 01:07;1/849081;
D;265;3208300;5;20200302 01:07;P;;;;;;
D;265;3208300;5;20200302 01:07;V;;;;;;
D;265;3208300;5;20200302 01:07;V;;;;;;
B;265;3188930;6;20200302 01:07;;3;62;MURRAY ST;COOTAMUNDRA;2590;;;20200116;20200220;180000;;R;RESIDENCE;3;;;0;AP920134;
C;265;3188930;6;20200302 01:07;3/SP75213;
D;265;3188930;6;20200302 01:07;P;;;;;;
D;265;3188930;6;20200302 01:07;V;;;;;;
D;265;3188930;6;20200302 01:07;V;;;;;;
B;265;2773684;7;20200302 01:07;;;;COONEYS CREEK RD;COOLAC;2727;224.7;H;20191030;20200225;1427143;RU1;3;FARM;;RGG;;0;AP923519;
C;265;2773684;7;20200302 01:07;2/100143 1/100146 1/203065 1/561337 134/753621 107, 159, 160, 161, 162;
C;265;2773684;7;20200302 01:07;, 163/753622 Enclosure Permit 35496;
D;265;2773684;7;20200302 01:07;P;;;;;;
D;265;2773684;7;20200302 01:07;V;;;;;;
D;265;2773684;7;20200302 01:07;V;;;;;;
B;265;3923997;8;20200302 01:07;;;15;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20190912;20200227;335000;R1;R;RESIDENCE;;RWE;;0;AP929363;
C;265;3923997;8;20200302 01:07;5/1199338;
D;265;3923997;8;20200302 01:07;P;;;;;;
D;265;3923997;8;20200302 01:07;P;;;;;;
D;265;3923997;8;20200302 01:07;V;;;;;;
B;265;4273421;9;20200302 01:07;;;;FRAMPTON RD;COOTAMUNDRA;2590;3.018;H;20190813;20200113;1059;;V;VACANT LAND;;;;0;AP895793;
C;265;4273421;9;20200302 01:07;4/1258867;
D;265;4273421;9;20200302 01:07;P;;;;;;
D;265;4273421;9;20200302 01:07;V;;;;;;
B;265;4264295;10;20200302 01:07;;;798;STOCKINBINGAL RD;COOTAMUNDRA;2590;272.03;H;20191223;20200217;2310000;RU1;3;COMMERCIAL;;RMA;;0;AP905125;
C;265;4264295;10;20200302 01:07;1/611755 52, 53/1258388 Enclosure Permit 366337;
D;265;4264295;10;20200302 01:07;P;;;;;;
D;265;4264295;10;20200302 01:07;V;;;;;;
Z;51;10;11;28;
