A;RTSALEDATA;074;20200302 01:01;VALNET;
B;074;563056;1;20200302 01:01;;;2;DOWELL PL;GRIFFITH;2680;858.8;M;20200129;20200221;440000;R1;R;RESIDENCE;;EST;;0;AP916713;
C;074;563056;1;20200302 01:01;80/731928;
D;074;563056;1;20200302 01:01;P;;;;;;
D;074;563056;1;20200302 01:01;V;;;;;;
B;074;562287;2;20200302 01:01;;;41;BRINGAGEE ST;GRIFFITH;2680;942.2;M;20200129;20200226;360049;R1;R;RESIDENCE;;GWE;;0;AP925225;
C;074;562287;2;20200302 01:01;22/101/758476;
D;074;562287;2;20200302 01:01;P;;;;;;
D;074;562287;2;20200302 01:01;V;;;;;;
D;074;562287;2;20200302 01:01;V;;;;;;
B;074;563503;3;20200302 01:01;;;23;GIBBS ST;GRIFFITH;2680;834.7;M;20200211;20200226;350000;R1;R;RESIDENCE;;CEN;;0;AP925148;
C;074;563503;3;20200302 01:01;20/156/758476;
D;074;563503;3;20200302 01:01;P;;;;;;
D;074;563503;3;20200302 01:01;V;;;;;;
B;074;568972;4;20200302 01:01;;;240;ROSSETTO RD;BILBUL;2680;2186;M;20200124;20200224;500000;RU1;3;FARM;;HOR;;0;AP919930;
C;074;568972;4;20200302 01:01;1/625158;
D;074;568972;4;20200302 01:01;P;;;;;;
D;074;568972;4;20200302 01:01;V;;;;;;
D;074;568972;4;20200302 01:01;V;;;;;;
B;074;563953;5;20200302 01:01;;;15;HICKEY CRES;GRIFFITH;2680;834.7;M;20200114;20200225;385000;R1;R;RESIDENCE;;CEN;;0;AP922696;
C;074;563953;5;20200302 01:01;6/151/758476;
D;074;563953;5;20200302 01:01;P;;;;;;
D;074;563953;5;20200302 01:01;V;;;;;;
D;074;563953;5;20200302 01:01;V;;;;;;
D;074;563953;5;20200302 01:01;V;;;;;;
D;074;563953;5;20200302 01:01;V;;;;;;
D;074;563953;5;20200302 01:01;V;;;;;;
B;074;564762;6;20200302 01:01;;;24;LEDGERWOOD ST;GRIFFITH;2680;834.7;M;20200207;20200224;340000;R1;R;RESIDENCE;;CEN;;0;AP919941;
C;074;564762;6;20200302 01:01;78/241398;
D;074;564762;6;20200302 01:01;P;;;;;;
D;074;564762;6;20200302 01:01;V;;;;;;
B;074;3369177;7;20200302 01:01;;;244;MYALL PARK RD;YENDA;2681;16.47;H;20191218;20200221;295000;RU1;3;FARM;;HOR;;0;AP917120;
C;074;3369177;7;20200302 01:01;676, 859, 860/751728;
D;074;3369177;7;20200302 01:01;P;;;;;;
D;074;3369177;7;20200302 01:01;P;;;;;;
D;074;3369177;7;20200302 01:01;V;;;;;;
D;074;3369177;7;20200302 01:01;V;;;;;;
B;074;4253921;8;20200302 01:01;;;;OAKES RD;YOOGALI;2680;1250;M;20200120;20200226;105000;RU5;R;RESIDENCE;;YOO;;0;AP925317;
C;074;4253921;8;20200302 01:01;2/1258495;
D;074;4253921;8;20200302 01:01;P;;;;;;
D;074;4253921;8;20200302 01:01;P;;;;;;
D;074;4253921;8;20200302 01:01;V;;;;;;
D;074;4253921;8;20200302 01:01;V;;;;;;
B;074;4273402;9;20200302 01:01;;;1691;RANKINS SPRINGS RD;GRIFFITH;2680;14.355;H;20170810;20191213;500000;;V;VACANT LAND;;;;0;AP782050;
C;074;4273402;9;20200302 01:01;4/1258641;
D;074;4273402;9;20200302 01:01;P;;;;;;
D;074;4273402;9;20200302 01:01;V;;;;;;
D;074;4273402;9;20200302 01:01;V;;;;;;
D;074;4273402;9;20200302 01:01;V;;;;;;
Z;50;9;9;30;
