A;RTSALEDATA;149;20200302 01:03;VALNET;
B;149;1664210;1;20200302 01:03;;;39;ROBERT ST;BELLINGEN;2454;810.7;M;20200124;20200221;440000;R1;R;RESIDENCE;;RBG;;0;AP917447;
C;149;1664210;1;20200302 01:03;4/247564;
D;149;1664210;1;20200302 01:03;P;;;;;;
D;149;1664210;1;20200302 01:03;P;;;;;;
D;149;1664210;1;20200302 01:03;V;;;;;;
B;149;1664332;2;20200302 01:03;;;3;WEST ST;BELLINGEN;2454;809.4;M;20200114;20200225;910000;R1;R;RESIDENCE;;RBG;;0;AP923766;
C;149;1664332;2;20200302 01:03;4/3/3958;
D;149;1664332;2;20200302 01:03;P;;;;;;
D;149;1664332;2;20200302 01:03;V;;;;;;
B;149;1662734;3;20200302 01:03;;;7;SKY PL;BELLINGEN;2454;791.9;M;20200129;20200226;582000;R1;R;RESIDENCE;;RBG;;0;AP925246;
C;149;1662734;3;20200302 01:03;63/826433;
D;149;1662734;3;20200302 01:03;P;;;;;;
D;149;1662734;3;20200302 01:03;P;;;;;;
D;149;1662734;3;20200302 01:03;V;;;;;;
B;149;1663370;4;20200302 01:03;;;54;MCDOUGALL PL;FERNMOUNT;2454;13.61;H;20191220;20200227;415000;RU4;R;RESIDENCE;;RSB;;0;AP929080;
C;149;1663370;4;20200302 01:03;31/814203;
D;149;1663370;4;20200302 01:03;P;;;;;;
D;149;1663370;4;20200302 01:03;V;;;;;;
B;149;1663981;5;20200302 01:03;;;26;HILL ST;BELLINGEN;2454;1292;M;20200113;20200224;647500;R1;R;RESIDENCE;;RBG;;0;AP919491;
C;149;1663981;5;20200302 01:03;23/567085;
D;149;1663981;5;20200302 01:03;P;;;;;;
D;149;1663981;5;20200302 01:03;V;;;;;;
D;149;1663981;5;20200302 01:03;V;;;;;;
B;149;4191324;6;20200302 01:03;;;67;CROWN ST;BELLINGEN;2454;1513;M;20191119;20200227;687500;R1;R;RESIDENCE;;RBG;;0;AP930371;
C;149;4191324;6;20200302 01:03;4/271201;
D;149;4191324;6;20200302 01:03;P;;;;;;
D;149;4191324;6;20200302 01:03;P;;;;;;
D;149;4191324;6;20200302 01:03;V;;;;;;
D;149;4191324;6;20200302 01:03;V;;;;;;
D;149;4191324;6;20200302 01:03;V;;;;;;
D;149;4191324;6;20200302 01:03;V;;;;;;
B;149;4273864;7;20200302 01:03;;;95;SCOTCHMAN RD;BELLINGEN;2454;2.535;H;20200204;20200214;470000;;R;RESIDENCE;;;;0;AP903601;
C;149;4273864;7;20200302 01:03;10/1260014;
D;149;4273864;7;20200302 01:03;P;;;;;;
D;149;4273864;7;20200302 01:03;P;;;;;;
B;149;4273867;8;20200302 01:03;;;628;BOWRAVILLE RD;BRIERFIELD;2454;8.763;H;20200130;20200130;118000;;V;VACANT LAND;;;;0;AP903619;
C;149;4273867;8;20200302 01:03;PT 14/1258458;
D;149;4273867;8;20200302 01:03;P;;;;;;
D;149;4273867;8;20200302 01:03;V;;;;;;
D;149;4273867;8;20200302 01:03;V;;;;;;
Z;42;8;8;24;
