A;RTSALEDATA;223;20200302 01:05;VALNET;
B;223;2475374;1;20200302 01:05;;7;11;ARMATA CT;WATTLE GROVE;2173;;;20200111;20200224;689000;;R;RESIDENCE;7;;;0;AP920604;
C;223;2475374;1;20200302 01:05;7/SP62253;
D;223;2475374;1;20200302 01:05;P;;;;;;
D;223;2475374;1;20200302 01:05;V;;;;;;
B;223;2483467;2;20200302 01:05;;15;56;CENTRAL AVE;CHIPPING NORTON;2170;;;20191207;20200227;730000;;R;RESIDENCE;15;;;0;AP927948;
C;223;2483467;2;20200302 01:05;15/SP48966;
D;223;2483467;2;20200302 01:05;P;;;;;;
D;223;2483467;2;20200302 01:05;P;;;;;;
D;223;2483467;2;20200302 01:05;V;;;;;;
D;223;2483467;2;20200302 01:05;V;;;;;;
B;223;2488057;3;20200302 01:05;;;42;DEVLIN ST;ASHCROFT;2168;626;M;20200110;20200221;644000;R2;R;RESIDENCE;;LHH;;0;AP916091;
C;223;2488057;3;20200302 01:05;50/216018;
D;223;2488057;3;20200302 01:05;P;;;;;;
D;223;2488057;3;20200302 01:05;V;;;;;;
D;223;2488057;3;20200302 01:05;V;;;;;;
B;223;2480989;4;20200302 01:05;;;4;BULLI CL;PRESTONS;2170;540.9;M;20200107;20200225;801000;R2;R;RESIDENCE;;MPP;;0;AP923752;
C;223;2480989;4;20200302 01:05;71/876128;
D;223;2480989;4;20200302 01:05;P;;;;;;
D;223;2480989;4;20200302 01:05;P;;;;;;
D;223;2480989;4;20200302 01:05;V;;;;;;
B;223;2475840;5;20200302 01:05;;;7;ASHFORDBY ST;CHIPPING NORTON;2170;668.9;M;20200115;20200227;940000;R2;R;RESIDENCE;;AFF;;0;AP927945;
C;223;2475840;5;20200302 01:05;22/255759;
D;223;2475840;5;20200302 01:05;P;;;;;;
D;223;2475840;5;20200302 01:05;P;;;;;;
D;223;2475840;5;20200302 01:05;V;;;;;;
D;223;2475840;5;20200302 01:05;V;;;;;;
B;223;2484007;6;20200302 01:05;;16;25;CHILDS RD;CHIPPING NORTON;2170;;;20200211;20200225;475000;;3;WAREHOUSE;25;;;0;AP923754;
C;223;2484007;6;20200302 01:05;25/SP43496;
D;223;2484007;6;20200302 01:05;P;;;;;;
D;223;2484007;6;20200302 01:05;P;;;;;;
D;223;2484007;6;20200302 01:05;V;;;;;;
B;223;2487706;7;20200302 01:05;;;53;DE MEYRICK AVE;CASULA;2170;575.4;M;20200106;20200224;715000;R2;R;RESIDENCE;;ADD;;0;AP920894;
C;223;2487706;7;20200302 01:05;28/215697;
D;223;2487706;7;20200302 01:05;P;;;;;;
D;223;2487706;7;20200302 01:05;V;;;;;;
